clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,4.22,19,0,0,2022-12-18 19:00:00,6,16,"viirs_point_27306_19/12/2022_12.58496,20.05866",299.61
9,4.31,20,0,0,2022-12-18 20:00:00,6,17,"viirs_point_27306_19/12/2022_12.58496,20.05866",298.62
10,4.24,21,0,0,2022-12-18 21:00:00,6,18,"viirs_point_27306_19/12/2022_12.58496,20.05866",297.53
7,3.97,22,0,0,2022-12-18 22:00:00,6,19,"viirs_point_27306_19/12/2022_12.58496,20.05866",296.77
6,3.99,23,0,0,2022-12-18 23:00:00,6,19,"viirs_point_27306_19/12/2022_12.58496,20.05866",295.96
5,3.86,0,0,0,2022-12-19 00:00:00,0,20,"viirs_point_27306_19/12/2022_12.58496,20.05866",295.12
43,4.05,1,0,0,2022-12-19 01:00:00,0,22,"viirs_point_27306_19/12/2022_12.58496,20.05866",294.5
59,3.82,2,0,0,2022-12-19 02:00:00,0,22,"viirs_point_27306_19/12/2022_12.58496,20.05866",294.07
42,3.73,3,0,0,2022-12-19 03:00:00,0,23,"viirs_point_27306_19/12/2022_12.58496,20.05866",293.56
9,3.61,4,0,0,2022-12-19 04:00:00,0,23,"viirs_point_27306_19/12/2022_12.58496,20.05866",293.35
8,3.81,5,0,0,2022-12-19 05:00:00,0,24,"viirs_point_27306_19/12/2022_12.58496,20.05866",292.9
8,3.52,6,0,0,2022-12-19 06:00:00,0,25,"viirs_point_27306_19/12/2022_12.58496,20.05866",293.86
6,5.08,7,0,0,2022-12-19 07:00:00,0,21,"viirs_point_27306_19/12/2022_12.58496,20.05866",297.0
33,5.26,8,0,0,2022-12-19 08:00:00,0,18,"viirs_point_27306_19/12/2022_12.58496,20.05866",299.7
46,4.68,9,0,0,2022-12-19 09:00:00,0,16,"viirs_point_27306_19/12/2022_12.58496,20.05866",302.2
47,3.61,10,0,0,2022-12-19 10:00:00,0,14,"viirs_point_27306_19/12/2022_12.58496,20.05866",303.83
62,2.52,11,1,0,2022-12-19 11:00:00,0,14,"viirs_point_27306_19/12/2022_12.58496,20.05866",304.83
64,1.3,12,0,0,2022-12-19 12:00:00,0,13,"viirs_point_27306_19/12/2022_12.58496,20.05866",305.59
92,0.81,13,0,0,2022-12-19 13:00:00,0,12,"viirs_point_27306_19/12/2022_12.58496,20.05866",305.85
96,0.87,14,0,0,2022-12-19 14:00:00,0,12,"viirs_point_27306_19/12/2022_12.58496,20.05866",305.87
70,1.18,15,0,0,2022-12-19 15:00:00,0,12,"viirs_point_27306_19/12/2022_12.58496,20.05866",305.66
