clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,4.56,2,0,0,2022-12-08 02:00:00,3,15,"viirs_point_4915_08/12/2022_-22.06697,125.77245",313.07
13,4.83,3,0,0,2022-12-08 03:00:00,3,14,"viirs_point_4915_08/12/2022_-22.06697,125.77245",314.05
12,4.97,4,0,0,2022-12-08 04:00:00,3,14,"viirs_point_4915_08/12/2022_-22.06697,125.77245",314.75
10,5.12,5,0,0,2022-12-08 05:00:00,3,13,"viirs_point_4915_08/12/2022_-22.06697,125.77245",315.24
9,4.77,6,1,0,2022-12-08 06:00:00,3,13,"viirs_point_4915_08/12/2022_-22.06697,125.77245",315.38
22,4.89,7,0,0,2022-12-08 07:00:00,3,13,"viirs_point_4915_08/12/2022_-22.06697,125.77245",315.49
20,5.06,8,0,0,2022-12-08 08:00:00,3,13,"viirs_point_4915_08/12/2022_-22.06697,125.77245",315.3
19,4.92,9,0,0,2022-12-08 09:00:00,3,13,"viirs_point_4915_08/12/2022_-22.06697,125.77245",314.75
20,4.15,10,0,0,2022-12-08 10:00:00,3,15,"viirs_point_4915_08/12/2022_-22.06697,125.77245",313.76
21,4.59,11,0,0,2022-12-08 11:00:00,3,16,"viirs_point_4915_08/12/2022_-22.06697,125.77245",312.32
13,5.4,12,0,0,2022-12-08 12:00:00,3,18,"viirs_point_4915_08/12/2022_-22.06697,125.77245",311.81
43,5.86,13,0,0,2022-12-08 13:00:00,3,19,"viirs_point_4915_08/12/2022_-22.06697,125.77245",311.26
26,6.09,14,0,0,2022-12-08 14:00:00,3,20,"viirs_point_4915_08/12/2022_-22.06697,125.77245",310.49
20,5.7,15,0,0,2022-12-08 15:00:00,3,21,"viirs_point_4915_08/12/2022_-22.06697,125.77245",309.66
20,3.31,16,0,0,2022-12-08 16:00:00,3,23,"viirs_point_4915_08/12/2022_-22.06697,125.77245",308.64
29,0.13,17,0,0,2022-12-08 17:00:00,3,24,"viirs_point_4915_08/12/2022_-22.06697,125.77245",308.31
40,2.41,18,0,0,2022-12-08 18:00:00,3,24,"viirs_point_4915_08/12/2022_-22.06697,125.77245",308.34
