clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,3.24,11,0,0,01/07/1970 11:07,2,18,"viirs_point_558477_2023-07-25 00:00:00_-8.63184,22.70573",306.46
37,2.94,11,0,0,01/07/1970 11:07,2,18,"viirs_point_558477_2023-07-25 00:00:00_-8.63184,22.70573",306.23
38,2.94,11,0,0,01/07/1970 11:07,2,19,"viirs_point_558477_2023-07-25 00:00:00_-8.63184,22.70573",305.49
37,2.46,11,0,0,01/07/1970 11:07,2,23,"viirs_point_558477_2023-07-25 00:00:00_-8.63184,22.70573",303.13
34,1.99,11,0,0,01/07/1970 11:07,2,28,"viirs_point_558477_2023-07-25 00:00:00_-8.63184,22.70573",298.98
71,1.62,11,0,0,01/07/1970 11:07,2,32,"viirs_point_558477_2023-07-25 00:00:00_-8.63184,22.70573",296.84
6,1.5,11,0,0,01/07/1970 11:07,2,34,"viirs_point_558477_2023-07-25 00:00:00_-8.63184,22.70573",295.85
4,1.28,11,0,0,01/07/1970 11:07,2,36,"viirs_point_558477_2023-07-25 00:00:00_-8.63184,22.70573",295.04
3,1.28,11,0,0,01/07/1970 11:07,2,37,"viirs_point_558477_2023-07-25 00:00:00_-8.63184,22.70573",294.35
2,1.58,11,0,0,01/07/1970 11:07,2,39,"viirs_point_558477_2023-07-25 00:00:00_-8.63184,22.70573",293.76
3,1.78,11,0,0,01/07/1970 11:07,2,40,"viirs_point_558477_2023-07-25 00:00:00_-8.63184,22.70573",293.3
2,1.45,11,0,0,01/07/1970 11:07,2,43,"viirs_point_558477_2023-07-25 00:00:00_-8.63184,22.70573",292.82
0,1.1,11,0,0,01/07/1970 11:07,2,44,"viirs_point_558477_2023-07-25 00:00:00_-8.63184,22.70573",292.42
1,1.35,11,0,0,01/07/1970 11:07,2,46,"viirs_point_558477_2023-07-25 00:00:00_-8.63184,22.70573",291.82
3,1.41,11,0,0,01/07/1970 11:07,2,49,"viirs_point_558477_2023-07-25 00:00:00_-8.63184,22.70573",290.87
9,1.67,11,0,0,01/07/1970 11:07,2,50,"viirs_point_558477_2023-07-25 00:00:00_-8.63184,22.70573",290.25
8,1.67,11,0,0,01/07/1970 11:07,2,52,"viirs_point_558477_2023-07-25 00:00:00_-8.63184,22.70573",289.87
2,1.71,11,0,0,01/07/1970 11:07,2,44,"viirs_point_558477_2023-07-25 00:00:00_-8.63184,22.70573",292.93
0,1.98,11,0,0,01/07/1970 11:07,2,35,"viirs_point_558477_2023-07-25 00:00:00_-8.63184,22.70573",297.13
0,2.29,11,0,0,01/07/1970 11:07,2,29,"viirs_point_558477_2023-07-25 00:00:00_-8.63184,22.70573",300.7
0,2.61,11,0,0,01/07/1970 11:07,2,25,"viirs_point_558477_2023-07-25 00:00:00_-8.63184,22.70573",303.22
0,2.71,11,0,0,01/07/1970 11:07,2,22,"viirs_point_558477_2023-07-25 00:00:00_-8.63184,22.70573",304.84
0,2.52,11,0,0,01/07/1970 11:07,2,20,"viirs_point_558477_2023-07-25 00:00:00_-8.63184,22.70573",306.03
0,2.39,11,0,0,01/07/1970 11:07,2,19,"viirs_point_558477_2023-07-25 00:00:00_-8.63184,22.70573",306.65
