clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.37,2,0,2.53,2022-12-08 02:00:00,3,72,"viirs_point_6419_08/12/2022_-3.36062,-59.56249",299.76
100,0.29,3,0,0.0,2022-12-08 03:00:00,3,72,"viirs_point_6419_08/12/2022_-3.36062,-59.56249",299.67
95,0.16,4,0,0.0,2022-12-08 04:00:00,3,76,"viirs_point_6419_08/12/2022_-3.36062,-59.56249",298.81
81,0.77,5,0,0.0,2022-12-08 05:00:00,3,79,"viirs_point_6419_08/12/2022_-3.36062,-59.56249",297.93
82,0.46,6,0,0.0,2022-12-08 06:00:00,3,83,"viirs_point_6419_08/12/2022_-3.36062,-59.56249",297.0
12,0.73,7,0,0.0,2022-12-08 07:00:00,3,84,"viirs_point_6419_08/12/2022_-3.36062,-59.56249",296.76
11,0.97,8,0,0.0,2022-12-08 08:00:00,3,85,"viirs_point_6419_08/12/2022_-3.36062,-59.56249",296.59
9,0.95,9,0,0.0,2022-12-08 09:00:00,3,86,"viirs_point_6419_08/12/2022_-3.36062,-59.56249",296.41
8,1.02,10,0,0.0,2022-12-08 10:00:00,3,86,"viirs_point_6419_08/12/2022_-3.36062,-59.56249",296.52
8,1.27,11,0,0.0,2022-12-08 11:00:00,3,75,"viirs_point_6419_08/12/2022_-3.36062,-59.56249",299.07
22,1.13,12,0,0.0,2022-12-08 12:00:00,3,61,"viirs_point_6419_08/12/2022_-3.36062,-59.56249",302.39
100,1.16,13,0,0.0,2022-12-08 13:00:00,3,50,"viirs_point_6419_08/12/2022_-3.36062,-59.56249",305.15
100,1.14,14,0,0.0,2022-12-08 14:00:00,3,41,"viirs_point_6419_08/12/2022_-3.36062,-59.56249",307.64
68,1.31,15,0,0.0,2022-12-08 15:00:00,3,36,"viirs_point_6419_08/12/2022_-3.36062,-59.56249",309.08
51,1.45,16,0,0.0,2022-12-08 16:00:00,3,32,"viirs_point_6419_08/12/2022_-3.36062,-59.56249",309.93
48,1.42,17,0,0.0,2022-12-08 17:00:00,3,30,"viirs_point_6419_08/12/2022_-3.36062,-59.56249",310.52
54,0.93,18,1,0.0,2022-12-08 18:00:00,3,31,"viirs_point_6419_08/12/2022_-3.36062,-59.56249",309.61
76,2.25,19,0,0.0,2022-12-08 19:00:00,3,35,"viirs_point_6419_08/12/2022_-3.36062,-59.56249",308.8
78,1.97,20,0,0.0,2022-12-08 20:00:00,3,40,"viirs_point_6419_08/12/2022_-3.36062,-59.56249",307.21
60,1.13,21,0,0.0,2022-12-08 21:00:00,3,44,"viirs_point_6419_08/12/2022_-3.36062,-59.56249",306.17
53,1.16,22,0,0.0,2022-12-08 22:00:00,3,54,"viirs_point_6419_08/12/2022_-3.36062,-59.56249",302.36
58,0.82,23,0,0.0,2022-12-08 23:00:00,3,56,"viirs_point_6419_08/12/2022_-3.36062,-59.56249",301.45
59,0.68,0,0,0.0,2022-12-09 00:00:00,4,61,"viirs_point_6419_08/12/2022_-3.36062,-59.56249",300.32
4,0.91,1,0,0.36,2022-12-09 01:00:00,4,69,"viirs_point_6419_08/12/2022_-3.36062,-59.56249",298.32
6,0.68,2,0,0.0,2022-12-09 02:00:00,4,71,"viirs_point_6419_08/12/2022_-3.36062,-59.56249",297.88
9,0.2,3,0,2.05,2022-12-09 03:00:00,4,72,"viirs_point_6419_08/12/2022_-3.36062,-59.56249",297.62
14,0.15,4,0,0.24,2022-12-09 04:00:00,4,73,"viirs_point_6419_08/12/2022_-3.36062,-59.56249",297.38
15,0.63,5,0,0.0,2022-12-09 05:00:00,4,74,"viirs_point_6419_08/12/2022_-3.36062,-59.56249",297.12
41,1.14,6,0,0.0,2022-12-09 06:00:00,4,79,"viirs_point_6419_08/12/2022_-3.36062,-59.56249",297.77
50,1.26,7,0,0.12,2022-12-09 07:00:00,4,82,"viirs_point_6419_08/12/2022_-3.36062,-59.56249",297.37
38,1.2,8,0,0.0,2022-12-09 08:00:00,4,87,"viirs_point_6419_08/12/2022_-3.36062,-59.56249",296.71
36,1.04,9,0,0.0,2022-12-09 09:00:00,4,89,"viirs_point_6419_08/12/2022_-3.36062,-59.56249",296.36
41,0.92,10,0,0.0,2022-12-09 10:00:00,4,90,"viirs_point_6419_08/12/2022_-3.36062,-59.56249",296.41
49,0.6,11,0,0.0,2022-12-09 11:00:00,4,77,"viirs_point_6419_08/12/2022_-3.36062,-59.56249",299.02
