clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,0.94,15,0,0,2022-12-24 15:00:00,5,18,"viirs_point_38651_25/12/2022_6.41605,25.08073",306.72
68,0.79,16,0,0,2022-12-24 16:00:00,5,24,"viirs_point_38651_25/12/2022_6.41605,25.08073",302.59
74,1.2,17,0,0,2022-12-24 17:00:00,5,27,"viirs_point_38651_25/12/2022_6.41605,25.08073",300.18
67,1.66,18,0,0,2022-12-24 18:00:00,5,29,"viirs_point_38651_25/12/2022_6.41605,25.08073",299.06
69,1.84,19,0,0,2022-12-24 19:00:00,5,33,"viirs_point_38651_25/12/2022_6.41605,25.08073",297.96
40,1.7,20,0,0,2022-12-24 20:00:00,5,35,"viirs_point_38651_25/12/2022_6.41605,25.08073",296.74
32,1.33,21,0,0,2022-12-24 21:00:00,5,35,"viirs_point_38651_25/12/2022_6.41605,25.08073",295.98
40,1.4,22,0,0,2022-12-24 22:00:00,5,34,"viirs_point_38651_25/12/2022_6.41605,25.08073",295.99
51,1.6,23,0,0,2022-12-24 23:00:00,5,32,"viirs_point_38651_25/12/2022_6.41605,25.08073",296.73
59,1.78,0,0,0,2022-12-25 00:00:00,6,30,"viirs_point_38651_25/12/2022_6.41605,25.08073",296.77
28,1.83,1,0,0,2022-12-25 01:00:00,6,35,"viirs_point_38651_25/12/2022_6.41605,25.08073",293.62
16,2.02,2,0,0,2022-12-25 02:00:00,6,35,"viirs_point_38651_25/12/2022_6.41605,25.08073",293.03
13,2.09,3,0,0,2022-12-25 03:00:00,6,34,"viirs_point_38651_25/12/2022_6.41605,25.08073",292.64
12,2.22,4,0,0,2022-12-25 04:00:00,6,33,"viirs_point_38651_25/12/2022_6.41605,25.08073",292.42
12,2.49,5,0,0,2022-12-25 05:00:00,6,31,"viirs_point_38651_25/12/2022_6.41605,25.08073",293.42
12,4.12,6,0,0,2022-12-25 06:00:00,6,25,"viirs_point_38651_25/12/2022_6.41605,25.08073",296.97
6,4.44,7,0,0,2022-12-25 07:00:00,6,21,"viirs_point_38651_25/12/2022_6.41605,25.08073",300.32
8,3.91,8,0,0,2022-12-25 08:00:00,6,19,"viirs_point_38651_25/12/2022_6.41605,25.08073",303.04
13,3.54,9,0,0,2022-12-25 09:00:00,6,18,"viirs_point_38651_25/12/2022_6.41605,25.08073",305.25
31,3.18,10,0,0,2022-12-25 10:00:00,6,17,"viirs_point_38651_25/12/2022_6.41605,25.08073",306.79
40,2.85,11,0,0,2022-12-25 11:00:00,6,16,"viirs_point_38651_25/12/2022_6.41605,25.08073",307.87
49,2.74,12,1,0,2022-12-25 12:00:00,6,16,"viirs_point_38651_25/12/2022_6.41605,25.08073",308.34
65,2.91,13,0,0,2022-12-25 13:00:00,6,16,"viirs_point_38651_25/12/2022_6.41605,25.08073",308.25
55,3.19,14,0,0,2022-12-25 14:00:00,6,16,"viirs_point_38651_25/12/2022_6.41605,25.08073",307.85
65,3.6,15,0,0,2022-12-25 15:00:00,6,17,"viirs_point_38651_25/12/2022_6.41605,25.08073",306.8
69,3.2,16,0,0,2022-12-25 16:00:00,6,21,"viirs_point_38651_25/12/2022_6.41605,25.08073",303.64
73,3.51,17,0,0,2022-12-25 17:00:00,6,23,"viirs_point_38651_25/12/2022_6.41605,25.08073",301.15
77,3.97,18,0,0,2022-12-25 18:00:00,6,23,"viirs_point_38651_25/12/2022_6.41605,25.08073",300.6
87,4.33,19,0,0,2022-12-25 19:00:00,6,24,"viirs_point_38651_25/12/2022_6.41605,25.08073",299.77
56,4.16,20,0,0,2022-12-25 20:00:00,6,24,"viirs_point_38651_25/12/2022_6.41605,25.08073",298.94
42,3.99,21,0,0,2022-12-25 21:00:00,6,24,"viirs_point_38651_25/12/2022_6.41605,25.08073",298.12
39,3.77,22,0,0,2022-12-25 22:00:00,6,24,"viirs_point_38651_25/12/2022_6.41605,25.08073",297.45
32,3.67,23,0,0,2022-12-25 23:00:00,6,25,"viirs_point_38651_25/12/2022_6.41605,25.08073",296.79
41,3.76,0,0,0,2022-12-26 00:00:00,0,25,"viirs_point_38651_25/12/2022_6.41605,25.08073",296.26
44,3.75,1,0,0,2022-12-26 01:00:00,0,25,"viirs_point_38651_25/12/2022_6.41605,25.08073",295.62
27,3.71,2,0,0,2022-12-26 02:00:00,0,26,"viirs_point_38651_25/12/2022_6.41605,25.08073",294.98
22,3.58,3,0,0,2022-12-26 03:00:00,0,27,"viirs_point_38651_25/12/2022_6.41605,25.08073",294.18
18,3.72,4,0,0,2022-12-26 04:00:00,0,28,"viirs_point_38651_25/12/2022_6.41605,25.08073",293.46
16,3.53,5,0,0,2022-12-26 05:00:00,0,28,"viirs_point_38651_25/12/2022_6.41605,25.08073",293.25
24,4.55,6,0,0,2022-12-26 06:00:00,0,26,"viirs_point_38651_25/12/2022_6.41605,25.08073",295.29
22,4.86,7,0,0,2022-12-26 07:00:00,0,22,"viirs_point_38651_25/12/2022_6.41605,25.08073",298.02
33,4.55,8,0,0,2022-12-26 08:00:00,0,19,"viirs_point_38651_25/12/2022_6.41605,25.08073",300.62
51,4.17,9,0,0,2022-12-26 09:00:00,0,16,"viirs_point_38651_25/12/2022_6.41605,25.08073",302.93
79,4.22,10,0,0,2022-12-26 10:00:00,0,15,"viirs_point_38651_25/12/2022_6.41605,25.08073",304.87
59,3.63,11,0,0,2022-12-26 11:00:00,0,14,"viirs_point_38651_25/12/2022_6.41605,25.08073",306.16
