clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,1.01,19,0,0,2022-12-06 19:00:00,1,36,"viirs_point_3745_07/12/2022_5.76555,27.69883",300.82
84,1.23,20,0,0,2022-12-06 20:00:00,1,40,"viirs_point_3745_07/12/2022_5.76555,27.69883",300.19
87,1.22,21,0,0,2022-12-06 21:00:00,1,45,"viirs_point_3745_07/12/2022_5.76555,27.69883",299.54
68,0.45,22,0,0,2022-12-06 22:00:00,1,50,"viirs_point_3745_07/12/2022_5.76555,27.69883",298.04
54,0.55,23,0,0,2022-12-06 23:00:00,1,52,"viirs_point_3745_07/12/2022_5.76555,27.69883",297.33
45,0.68,0,0,0,2022-12-07 00:00:00,2,51,"viirs_point_3745_07/12/2022_5.76555,27.69883",296.76
4,0.76,1,0,0,2022-12-07 01:00:00,2,47,"viirs_point_3745_07/12/2022_5.76555,27.69883",295.81
4,0.82,2,0,0,2022-12-07 02:00:00,2,46,"viirs_point_3745_07/12/2022_5.76555,27.69883",295.32
4,0.85,3,0,0,2022-12-07 03:00:00,2,46,"viirs_point_3745_07/12/2022_5.76555,27.69883",294.92
5,1.25,4,0,0,2022-12-07 04:00:00,2,47,"viirs_point_3745_07/12/2022_5.76555,27.69883",294.5
5,1.37,5,0,0,2022-12-07 05:00:00,2,46,"viirs_point_3745_07/12/2022_5.76555,27.69883",295.49
4,2.68,6,0,0,2022-12-07 06:00:00,2,35,"viirs_point_3745_07/12/2022_5.76555,27.69883",298.14
2,2.96,7,0,0,2022-12-07 07:00:00,2,30,"viirs_point_3745_07/12/2022_5.76555,27.69883",300.53
3,3.01,8,0,0,2022-12-07 08:00:00,2,27,"viirs_point_3745_07/12/2022_5.76555,27.69883",302.57
3,2.94,9,0,0,2022-12-07 09:00:00,2,25,"viirs_point_3745_07/12/2022_5.76555,27.69883",304.33
4,2.84,10,0,0,2022-12-07 10:00:00,2,24,"viirs_point_3745_07/12/2022_5.76555,27.69883",305.67
4,2.69,11,1,0,2022-12-07 11:00:00,2,23,"viirs_point_3745_07/12/2022_5.76555,27.69883",306.62
4,2.47,12,0,0,2022-12-07 12:00:00,2,23,"viirs_point_3745_07/12/2022_5.76555,27.69883",307.16
6,2.43,13,0,0,2022-12-07 13:00:00,2,22,"viirs_point_3745_07/12/2022_5.76555,27.69883",307.75
18,2.35,14,0,0,2022-12-07 14:00:00,2,22,"viirs_point_3745_07/12/2022_5.76555,27.69883",307.33
26,2.25,15,0,0,2022-12-07 15:00:00,2,24,"viirs_point_3745_07/12/2022_5.76555,27.69883",306.4
38,1.76,16,0,0,2022-12-07 16:00:00,2,28,"viirs_point_3745_07/12/2022_5.76555,27.69883",303.46
46,1.85,17,0,0,2022-12-07 17:00:00,2,29,"viirs_point_3745_07/12/2022_5.76555,27.69883",302.64
54,1.98,18,0,0,2022-12-07 18:00:00,2,29,"viirs_point_3745_07/12/2022_5.76555,27.69883",302.57
72,1.61,19,0,0,2022-12-07 19:00:00,2,31,"viirs_point_3745_07/12/2022_5.76555,27.69883",301.65
75,1.31,20,0,0,2022-12-07 20:00:00,2,32,"viirs_point_3745_07/12/2022_5.76555,27.69883",301.04
83,0.87,21,0,0,2022-12-07 21:00:00,2,34,"viirs_point_3745_07/12/2022_5.76555,27.69883",300.48
