clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,2.38,9,0,0,01/12/1970 09:46,0,24,"viirs_point_985573_2023-10-21 00:00:00_-17.02058,-64.46392",312.06
100,2.28,9,0,0,01/12/1970 09:46,0,24,"viirs_point_985573_2023-10-21 00:00:00_-17.02058,-64.46392",311.85
95,2.14,9,0,0,01/12/1970 09:46,0,26,"viirs_point_985573_2023-10-21 00:00:00_-17.02058,-64.46392",311.56
84,2.08,9,0,0,01/12/1970 09:46,0,35,"viirs_point_985573_2023-10-21 00:00:00_-17.02058,-64.46392",307.73
86,1.84,9,0,0,01/12/1970 09:46,0,47,"viirs_point_985573_2023-10-21 00:00:00_-17.02058,-64.46392",303.96
89,1.44,9,0,0,01/12/1970 09:46,0,68,"viirs_point_985573_2023-10-21 00:00:00_-17.02058,-64.46392",299.58
90,0.91,9,0,0,01/12/1970 09:46,0,51,"viirs_point_985573_2023-10-21 00:00:00_-17.02058,-64.46392",301.82
55,0.73,9,0,0,01/12/1970 09:46,0,53,"viirs_point_985573_2023-10-21 00:00:00_-17.02058,-64.46392",300.95
62,1.65,9,0,0,01/12/1970 09:46,0,56,"viirs_point_985573_2023-10-21 00:00:00_-17.02058,-64.46392",300.27
57,1.55,9,0,0,01/12/1970 09:46,0,58,"viirs_point_985573_2023-10-21 00:00:00_-17.02058,-64.46392",299.75
60,1.16,9,0,0,01/12/1970 09:46,0,58,"viirs_point_985573_2023-10-21 00:00:00_-17.02058,-64.46392",299.75
61,0.9,9,0,0,01/12/1970 09:46,0,60,"viirs_point_985573_2023-10-21 00:00:00_-17.02058,-64.46392",299.06
66,0.69,9,0,0,01/12/1970 09:46,0,60,"viirs_point_985573_2023-10-21 00:00:00_-17.02058,-64.46392",299.07
33,0.21,9,0,0,01/12/1970 09:46,0,63,"viirs_point_985573_2023-10-21 00:00:00_-17.02058,-64.46392",298.22
50,1.11,9,0,0,01/12/1970 09:46,0,62,"viirs_point_985573_2023-10-21 00:00:00_-17.02058,-64.46392",298.34
48,0.28,9,0,0,01/12/1970 09:46,0,65,"viirs_point_985573_2023-10-21 00:00:00_-17.02058,-64.46392",297.51
48,1.34,9,0,0,01/12/1970 09:46,0,66,"viirs_point_985573_2023-10-21 00:00:00_-17.02058,-64.46392",297.22
45,1.91,9,0,0,01/12/1970 09:46,0,58,"viirs_point_985573_2023-10-21 00:00:00_-17.02058,-64.46392",299.56
49,2.59,9,0,0,01/12/1970 09:46,0,47,"viirs_point_985573_2023-10-21 00:00:00_-17.02058,-64.46392",302.68
43,2.28,9,0,0,01/12/1970 09:46,0,40,"viirs_point_985573_2023-10-21 00:00:00_-17.02058,-64.46392",305.28
32,1.82,9,0,0,01/12/1970 09:46,0,34,"viirs_point_985573_2023-10-21 00:00:00_-17.02058,-64.46392",308.08
27,1.3,9,0,0,01/12/1970 09:46,0,28,"viirs_point_985573_2023-10-21 00:00:00_-17.02058,-64.46392",311.18
24,1.42,9,0,0,01/12/1970 09:46,0,25,"viirs_point_985573_2023-10-21 00:00:00_-17.02058,-64.46392",313.07
25,1.87,9,0,0,01/12/1970 09:46,0,23,"viirs_point_985573_2023-10-21 00:00:00_-17.02058,-64.46392",313.87
