clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,3.01,5,0,0,2022-12-13 05:00:00,1,20,"viirs_point_15066_13/12/2022_12.11633,2.15835",292.06
64,2.97,6,0,0,2022-12-13 06:00:00,1,20,"viirs_point_15066_13/12/2022_12.11633,2.15835",291.6
48,2.77,7,0,0,2022-12-13 07:00:00,1,20,"viirs_point_15066_13/12/2022_12.11633,2.15835",292.98
30,4.2,8,0,0,2022-12-13 08:00:00,1,16,"viirs_point_15066_13/12/2022_12.11633,2.15835",296.98
24,4.91,9,0,0,2022-12-13 09:00:00,1,13,"viirs_point_15066_13/12/2022_12.11633,2.15835",300.3
20,4.95,10,0,0,2022-12-13 10:00:00,1,11,"viirs_point_15066_13/12/2022_12.11633,2.15835",302.91
17,4.59,11,0,0,2022-12-13 11:00:00,1,10,"viirs_point_15066_13/12/2022_12.11633,2.15835",304.92
16,4.29,12,0,0,2022-12-13 12:00:00,1,10,"viirs_point_15066_13/12/2022_12.11633,2.15835",306.35
13,4.09,13,1,0,2022-12-13 13:00:00,1,9,"viirs_point_15066_13/12/2022_12.11633,2.15835",306.74
19,3.65,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_15066_13/12/2022_12.11633,2.15835",307.1
16,3.55,15,0,0,2022-12-13 15:00:00,1,9,"viirs_point_15066_13/12/2022_12.11633,2.15835",306.94
13,3.66,16,0,0,2022-12-13 16:00:00,1,10,"viirs_point_15066_13/12/2022_12.11633,2.15835",306.26
12,2.96,17,0,0,2022-12-13 17:00:00,1,13,"viirs_point_15066_13/12/2022_12.11633,2.15835",302.88
10,3.09,18,0,0,2022-12-13 18:00:00,1,14,"viirs_point_15066_13/12/2022_12.11633,2.15835",299.64
5,3.11,19,0,0,2022-12-13 19:00:00,1,14,"viirs_point_15066_13/12/2022_12.11633,2.15835",298.28
8,3.09,20,0,0,2022-12-13 20:00:00,1,14,"viirs_point_15066_13/12/2022_12.11633,2.15835",297.32
7,3.0,21,0,0,2022-12-13 21:00:00,1,14,"viirs_point_15066_13/12/2022_12.11633,2.15835",296.46
11,3.07,22,0,0,2022-12-13 22:00:00,1,14,"viirs_point_15066_13/12/2022_12.11633,2.15835",295.66
15,3.16,23,0,0,2022-12-13 23:00:00,1,14,"viirs_point_15066_13/12/2022_12.11633,2.15835",294.89
19,3.01,0,0,0,2022-12-14 00:00:00,2,14,"viirs_point_15066_13/12/2022_12.11633,2.15835",294.16
63,2.89,1,0,0,2022-12-14 01:00:00,2,14,"viirs_point_15066_13/12/2022_12.11633,2.15835",293.69
50,2.83,2,0,0,2022-12-14 02:00:00,2,15,"viirs_point_15066_13/12/2022_12.11633,2.15835",293.04
35,2.69,3,0,0,2022-12-14 03:00:00,2,15,"viirs_point_15066_13/12/2022_12.11633,2.15835",292.42
26,2.7,4,0,0,2022-12-14 04:00:00,2,16,"viirs_point_15066_13/12/2022_12.11633,2.15835",291.9
