clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,2.56,22,0,0,2022-12-12 22:00:00,0,19,"viirs_point_15123_13/12/2022_11.41405,1.96771",298.44
98,2.56,23,0,0,2022-12-12 23:00:00,0,19,"viirs_point_15123_13/12/2022_11.41405,1.96771",297.75
98,2.65,0,0,0,2022-12-13 00:00:00,1,20,"viirs_point_15123_13/12/2022_11.41405,1.96771",297.1
100,2.58,1,0,0,2022-12-13 01:00:00,1,20,"viirs_point_15123_13/12/2022_11.41405,1.96771",296.45
100,2.49,2,0,0,2022-12-13 02:00:00,1,21,"viirs_point_15123_13/12/2022_11.41405,1.96771",295.55
90,2.59,3,0,0,2022-12-13 03:00:00,1,21,"viirs_point_15123_13/12/2022_11.41405,1.96771",294.95
70,2.49,4,0,0,2022-12-13 04:00:00,1,21,"viirs_point_15123_13/12/2022_11.41405,1.96771",294.41
61,2.47,5,0,0,2022-12-13 05:00:00,1,21,"viirs_point_15123_13/12/2022_11.41405,1.96771",293.9
63,2.48,6,0,0,2022-12-13 06:00:00,1,21,"viirs_point_15123_13/12/2022_11.41405,1.96771",293.44
22,2.47,7,0,0,2022-12-13 07:00:00,1,20,"viirs_point_15123_13/12/2022_11.41405,1.96771",294.5
28,3.65,8,0,0,2022-12-13 08:00:00,1,16,"viirs_point_15123_13/12/2022_11.41405,1.96771",297.97
23,3.81,9,0,0,2022-12-13 09:00:00,1,14,"viirs_point_15123_13/12/2022_11.41405,1.96771",301.33
20,3.89,10,0,0,2022-12-13 10:00:00,1,12,"viirs_point_15123_13/12/2022_11.41405,1.96771",304.11
17,3.7,11,0,0,2022-12-13 11:00:00,1,11,"viirs_point_15123_13/12/2022_11.41405,1.96771",306.09
16,3.39,12,0,0,2022-12-13 12:00:00,1,10,"viirs_point_15123_13/12/2022_11.41405,1.96771",307.34
6,3.09,13,1,0,2022-12-13 13:00:00,1,10,"viirs_point_15123_13/12/2022_11.41405,1.96771",307.78
11,2.76,14,0,0,2022-12-13 14:00:00,1,10,"viirs_point_15123_13/12/2022_11.41405,1.96771",308.08
9,2.67,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_15123_13/12/2022_11.41405,1.96771",308.01
8,2.81,16,0,0,2022-12-13 16:00:00,1,10,"viirs_point_15123_13/12/2022_11.41405,1.96771",307.45
9,2.21,17,0,0,2022-12-13 17:00:00,1,13,"viirs_point_15123_13/12/2022_11.41405,1.96771",304.85
9,2.55,18,0,0,2022-12-13 18:00:00,1,14,"viirs_point_15123_13/12/2022_11.41405,1.96771",301.96
6,2.63,19,0,0,2022-12-13 19:00:00,1,15,"viirs_point_15123_13/12/2022_11.41405,1.96771",300.55
26,2.59,20,0,0,2022-12-13 20:00:00,1,16,"viirs_point_15123_13/12/2022_11.41405,1.96771",299.51
24,2.68,21,0,0,2022-12-13 21:00:00,1,16,"viirs_point_15123_13/12/2022_11.41405,1.96771",298.65
