clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,2.69,0,0,0,01/11/1970 00:33,6,14,"viirs_point_865980_2023-09-23 00:00:00_-17.81206,138.47371",310.7
18,2.96,0,0,0,01/11/1970 00:33,6,13,"viirs_point_865980_2023-09-23 00:00:00_-17.81206,138.47371",311.15
28,5.03,0,0,0,01/11/1970 00:33,6,13,"viirs_point_865980_2023-09-23 00:00:00_-17.81206,138.47371",311.2
100,5.81,0,0,0,01/11/1970 00:33,6,14,"viirs_point_865980_2023-09-23 00:00:00_-17.81206,138.47371",310.6
98,5.07,0,0,0,01/11/1970 00:33,6,15,"viirs_point_865980_2023-09-23 00:00:00_-17.81206,138.47371",309.45
99,5.25,0,0,0,01/11/1970 00:33,6,23,"viirs_point_865980_2023-09-23 00:00:00_-17.81206,138.47371",305.3
99,5.4,0,0,0,01/11/1970 00:33,6,41,"viirs_point_865980_2023-09-23 00:00:00_-17.81206,138.47371",302.08
97,3.95,0,0,0,01/11/1970 00:33,6,54,"viirs_point_865980_2023-09-23 00:00:00_-17.81206,138.47371",300.16
96,4.1,0,0,0,01/11/1970 00:33,6,60,"viirs_point_865980_2023-09-23 00:00:00_-17.81206,138.47371",299.27
75,3.62,0,0,0,01/11/1970 00:33,6,65,"viirs_point_865980_2023-09-23 00:00:00_-17.81206,138.47371",298.28
83,3.47,0,0,0,01/11/1970 00:33,6,67,"viirs_point_865980_2023-09-23 00:00:00_-17.81206,138.47371",297.58
86,3.07,0,0,0,01/11/1970 00:33,6,65,"viirs_point_865980_2023-09-23 00:00:00_-17.81206,138.47371",297.36
79,3.85,0,0,0,01/11/1970 00:33,6,63,"viirs_point_865980_2023-09-23 00:00:00_-17.81206,138.47371",297.3
83,4.43,0,0,0,01/11/1970 00:33,6,60,"viirs_point_865980_2023-09-23 00:00:00_-17.81206,138.47371",297.16
96,3.68,0,0,0,01/11/1970 00:33,6,56,"viirs_point_865980_2023-09-23 00:00:00_-17.81206,138.47371",296.95
97,3.31,0,0,0,01/11/1970 00:33,6,47,"viirs_point_865980_2023-09-23 00:00:00_-17.81206,138.47371",297.07
90,4.74,0,0,0,01/11/1970 00:33,6,35,"viirs_point_865980_2023-09-23 00:00:00_-17.81206,138.47371",297.22
83,5.09,0,0,0,01/11/1970 00:33,6,26,"viirs_point_865980_2023-09-23 00:00:00_-17.81206,138.47371",297.19
82,6.19,0,0,0,01/11/1970 00:33,6,20,"viirs_point_865980_2023-09-23 00:00:00_-17.81206,138.47371",299.69
84,8.8,0,0,0,01/11/1970 00:33,6,17,"viirs_point_865980_2023-09-23 00:00:00_-17.81206,138.47371",302.39
88,8.85,0,0,0,01/11/1970 00:33,6,15,"viirs_point_865980_2023-09-23 00:00:00_-17.81206,138.47371",304.97
100,9.82,0,0,0,01/11/1970 00:33,6,13,"viirs_point_865980_2023-09-23 00:00:00_-17.81206,138.47371",307.47
100,9.32,0,0,0,01/11/1970 00:33,6,12,"viirs_point_865980_2023-09-23 00:00:00_-17.81206,138.47371",309.0
98,8.23,0,0,0,01/11/1970 00:33,6,11,"viirs_point_865980_2023-09-23 00:00:00_-17.81206,138.47371",309.97
