clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,3.79,19,0,0,01/12/1970 19:29,0,21,"viirs_point_1020579_2023-10-29 00:00:00_-11.91278,36.01596",309.98
54,3.66,19,0,0,01/12/1970 19:29,0,19,"viirs_point_1020579_2023-10-29 00:00:00_-11.91278,36.01596",309.9
57,3.77,19,0,0,01/12/1970 19:29,0,19,"viirs_point_1020579_2023-10-29 00:00:00_-11.91278,36.01596",309.44
53,3.52,19,0,0,01/12/1970 19:29,0,21,"viirs_point_1020579_2023-10-29 00:00:00_-11.91278,36.01596",308.01
52,3.65,19,0,0,01/12/1970 19:29,0,25,"viirs_point_1020579_2023-10-29 00:00:00_-11.91278,36.01596",305.86
60,3.4,19,0,0,01/12/1970 19:29,0,26,"viirs_point_1020579_2023-10-29 00:00:00_-11.91278,36.01596",305.66
59,3.21,19,0,0,01/12/1970 19:29,0,29,"viirs_point_1020579_2023-10-29 00:00:00_-11.91278,36.01596",304.25
70,3.92,19,0,0,01/12/1970 19:29,0,30,"viirs_point_1020579_2023-10-29 00:00:00_-11.91278,36.01596",303.32
42,2.66,19,0,0,01/12/1970 19:29,0,32,"viirs_point_1020579_2023-10-29 00:00:00_-11.91278,36.01596",301.84
32,1.07,19,0,0,01/12/1970 19:29,0,36,"viirs_point_1020579_2023-10-29 00:00:00_-11.91278,36.01596",300.01
24,0.93,19,0,0,01/12/1970 19:29,0,38,"viirs_point_1020579_2023-10-29 00:00:00_-11.91278,36.01596",299.17
21,0.73,19,0,0,01/12/1970 19:29,0,40,"viirs_point_1020579_2023-10-29 00:00:00_-11.91278,36.01596",298.33
17,1.89,19,0,0,01/12/1970 19:29,0,47,"viirs_point_1020579_2023-10-29 00:00:00_-11.91278,36.01596",297.55
15,1.9,19,0,0,01/12/1970 19:29,0,50,"viirs_point_1020579_2023-10-29 00:00:00_-11.91278,36.01596",296.87
44,1.85,19,0,0,01/12/1970 19:29,0,54,"viirs_point_1020579_2023-10-29 00:00:00_-11.91278,36.01596",296.14
33,1.63,19,0,0,01/12/1970 19:29,0,58,"viirs_point_1020579_2023-10-29 00:00:00_-11.91278,36.01596",295.54
26,2.32,19,0,0,01/12/1970 19:29,0,55,"viirs_point_1020579_2023-10-29 00:00:00_-11.91278,36.01596",297.03
22,3.25,19,0,0,01/12/1970 19:29,0,52,"viirs_point_1020579_2023-10-29 00:00:00_-11.91278,36.01596",299.05
20,3.54,19,0,0,01/12/1970 19:29,0,46,"viirs_point_1020579_2023-10-29 00:00:00_-11.91278,36.01596",301.09
5,3.47,19,0,0,01/12/1970 19:29,0,40,"viirs_point_1020579_2023-10-29 00:00:00_-11.91278,36.01596",303.16
4,3.39,19,0,0,01/12/1970 19:29,0,35,"viirs_point_1020579_2023-10-29 00:00:00_-11.91278,36.01596",305.18
5,3.56,19,0,0,01/12/1970 19:29,0,30,"viirs_point_1020579_2023-10-29 00:00:00_-11.91278,36.01596",306.89
7,3.45,19,0,0,01/12/1970 19:29,0,26,"viirs_point_1020579_2023-10-29 00:00:00_-11.91278,36.01596",308.32
7,3.22,19,0,0,01/12/1970 19:29,0,22,"viirs_point_1020579_2023-10-29 00:00:00_-11.91278,36.01596",309.38
