clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,0.67,0,0,0,2022-12-20 00:00:00,1,51,"viirs_point_29203_20/12/2022_4.268,31.55554",296.48
75,0.39,1,0,0,2022-12-20 01:00:00,1,53,"viirs_point_29203_20/12/2022_4.268,31.55554",296.06
69,0.45,2,0,0,2022-12-20 02:00:00,1,54,"viirs_point_29203_20/12/2022_4.268,31.55554",295.7
62,0.79,3,0,0,2022-12-20 03:00:00,1,55,"viirs_point_29203_20/12/2022_4.268,31.55554",295.39
67,0.87,4,0,0,2022-12-20 04:00:00,1,55,"viirs_point_29203_20/12/2022_4.268,31.55554",295.09
64,0.63,5,0,0,2022-12-20 05:00:00,1,50,"viirs_point_29203_20/12/2022_4.268,31.55554",297.11
57,0.1,6,0,0,2022-12-20 06:00:00,1,41,"viirs_point_29203_20/12/2022_4.268,31.55554",300.6
100,1.02,7,0,0,2022-12-20 07:00:00,1,33,"viirs_point_29203_20/12/2022_4.268,31.55554",303.32
100,2.15,8,0,0,2022-12-20 08:00:00,1,28,"viirs_point_29203_20/12/2022_4.268,31.55554",305.0
100,2.76,9,0,0,2022-12-20 09:00:00,1,25,"viirs_point_29203_20/12/2022_4.268,31.55554",306.38
94,2.61,10,0,0,2022-12-20 10:00:00,1,22,"viirs_point_29203_20/12/2022_4.268,31.55554",307.56
83,2.31,11,1,0,2022-12-20 11:00:00,1,20,"viirs_point_29203_20/12/2022_4.268,31.55554",308.39
86,2.25,12,0,0,2022-12-20 12:00:00,1,19,"viirs_point_29203_20/12/2022_4.268,31.55554",308.74
50,2.59,13,0,0,2022-12-20 13:00:00,1,19,"viirs_point_29203_20/12/2022_4.268,31.55554",308.35
50,3.02,14,0,0,2022-12-20 14:00:00,1,19,"viirs_point_29203_20/12/2022_4.268,31.55554",307.96
49,2.47,15,0,0,2022-12-20 15:00:00,1,22,"viirs_point_29203_20/12/2022_4.268,31.55554",306.74
52,1.65,16,0,0,2022-12-20 16:00:00,1,26,"viirs_point_29203_20/12/2022_4.268,31.55554",303.35
49,1.25,17,0,0,2022-12-20 17:00:00,1,28,"viirs_point_29203_20/12/2022_4.268,31.55554",302.15
46,1.13,18,0,0,2022-12-20 18:00:00,1,29,"viirs_point_29203_20/12/2022_4.268,31.55554",301.25
45,0.67,19,0,0,2022-12-20 19:00:00,1,32,"viirs_point_29203_20/12/2022_4.268,31.55554",300.4
29,0.66,20,0,0,2022-12-20 20:00:00,1,33,"viirs_point_29203_20/12/2022_4.268,31.55554",299.71
28,0.54,21,0,0,2022-12-20 21:00:00,1,34,"viirs_point_29203_20/12/2022_4.268,31.55554",299.09
24,0.34,22,0,0,2022-12-20 22:00:00,1,35,"viirs_point_29203_20/12/2022_4.268,31.55554",298.56
22,0.58,23,0,0,2022-12-20 23:00:00,1,36,"viirs_point_29203_20/12/2022_4.268,31.55554",298.09
