clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.11,14,0,0,01/06/1970 14:31,1,28,"viirs_point_484266_2023-07-08 00:00:00_58.09982,-120.52518",300.04
100,2.22,14,0,0,01/06/1970 14:31,1,33,"viirs_point_484266_2023-07-08 00:00:00_58.09982,-120.52518",298.74
100,2.85,14,0,0,01/06/1970 14:31,1,29,"viirs_point_484266_2023-07-08 00:00:00_58.09982,-120.52518",299.01
100,2.4,14,0,0,01/06/1970 14:31,1,33,"viirs_point_484266_2023-07-08 00:00:00_58.09982,-120.52518",298.82
100,2.46,14,0,0,01/06/1970 14:31,1,36,"viirs_point_484266_2023-07-08 00:00:00_58.09982,-120.52518",298.27
100,0.7,14,0,0,01/06/1970 14:31,1,44,"viirs_point_484266_2023-07-08 00:00:00_58.09982,-120.52518",297.71
100,4.08,14,0,0,01/06/1970 14:31,1,61,"viirs_point_484266_2023-07-08 00:00:00_58.09982,-120.52518",292.22
100,3.17,14,0,0,01/06/1970 14:31,1,77,"viirs_point_484266_2023-07-08 00:00:00_58.09982,-120.52518",289.48
97,1.35,14,0,0,01/06/1970 14:31,1,62,"viirs_point_484266_2023-07-08 00:00:00_58.09982,-120.52518",289.7
94,1.01,14,0,0,01/06/1970 14:31,1,69,"viirs_point_484266_2023-07-08 00:00:00_58.09982,-120.52518",288.61
78,0.59,14,0,0,01/06/1970 14:31,1,76,"viirs_point_484266_2023-07-08 00:00:00_58.09982,-120.52518",287.34
64,0.78,14,0,0,01/06/1970 14:31,1,78,"viirs_point_484266_2023-07-08 00:00:00_58.09982,-120.52518",286.61
55,1.68,14,0,0,01/06/1970 14:31,1,80,"viirs_point_484266_2023-07-08 00:00:00_58.09982,-120.52518",286.06
57,1.92,14,0,0,01/06/1970 14:31,1,82,"viirs_point_484266_2023-07-08 00:00:00_58.09982,-120.52518",285.76
57,2.1,14,0,0,01/06/1970 14:31,1,93,"viirs_point_484266_2023-07-08 00:00:00_58.09982,-120.52518",286.02
31,1.87,14,0,0,01/06/1970 14:31,1,84,"viirs_point_484266_2023-07-08 00:00:00_58.09982,-120.52518",287.81
35,2.15,14,0,0,01/06/1970 14:31,1,72,"viirs_point_484266_2023-07-08 00:00:00_58.09982,-120.52518",290.24
28,2.11,14,0,0,01/06/1970 14:31,1,60,"viirs_point_484266_2023-07-08 00:00:00_58.09982,-120.52518",292.61
24,1.95,14,0,0,01/06/1970 14:31,1,50,"viirs_point_484266_2023-07-08 00:00:00_58.09982,-120.52518",294.98
23,2.24,14,0,0,01/06/1970 14:31,1,43,"viirs_point_484266_2023-07-08 00:00:00_58.09982,-120.52518",297.01
22,2.75,14,0,0,01/06/1970 14:31,1,39,"viirs_point_484266_2023-07-08 00:00:00_58.09982,-120.52518",298.35
73,3.01,14,0,0,01/06/1970 14:31,1,35,"viirs_point_484266_2023-07-08 00:00:00_58.09982,-120.52518",299.47
53,3.04,14,0,0,01/06/1970 14:31,1,32,"viirs_point_484266_2023-07-08 00:00:00_58.09982,-120.52518",300.44
63,3.34,14,0,0,01/06/1970 14:31,1,31,"viirs_point_484266_2023-07-08 00:00:00_58.09982,-120.52518",300.87
