clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,1.67,2,0,0,01/06/1970 02:57,1,19,"viirs_point_442666_2023-06-27 00:00:00_-7.45922,19.32681",305.36
23,1.67,2,0,0,01/06/1970 02:57,1,18,"viirs_point_442666_2023-06-27 00:00:00_-7.45922,19.32681",305.34
22,1.72,2,0,0,01/06/1970 02:57,1,18,"viirs_point_442666_2023-06-27 00:00:00_-7.45922,19.32681",304.9
20,1.75,2,0,0,01/06/1970 02:57,1,18,"viirs_point_442666_2023-06-27 00:00:00_-7.45922,19.32681",304.05
25,1.87,2,0,0,01/06/1970 02:57,1,24,"viirs_point_442666_2023-06-27 00:00:00_-7.45922,19.32681",301.08
28,1.91,2,0,0,01/06/1970 02:57,1,29,"viirs_point_442666_2023-06-27 00:00:00_-7.45922,19.32681",296.71
35,1.45,2,0,0,01/06/1970 02:57,1,34,"viirs_point_442666_2023-06-27 00:00:00_-7.45922,19.32681",294.83
41,1.01,2,0,0,01/06/1970 02:57,1,35,"viirs_point_442666_2023-06-27 00:00:00_-7.45922,19.32681",293.86
31,1.02,2,0,0,01/06/1970 02:57,1,36,"viirs_point_442666_2023-06-27 00:00:00_-7.45922,19.32681",293.15
27,1.72,2,0,0,01/06/1970 02:57,1,37,"viirs_point_442666_2023-06-27 00:00:00_-7.45922,19.32681",292.72
23,1.72,2,0,0,01/06/1970 02:57,1,37,"viirs_point_442666_2023-06-27 00:00:00_-7.45922,19.32681",291.92
20,2.04,2,0,0,01/06/1970 02:57,1,38,"viirs_point_442666_2023-06-27 00:00:00_-7.45922,19.32681",291.09
18,1.99,2,0,0,01/06/1970 02:57,1,42,"viirs_point_442666_2023-06-27 00:00:00_-7.45922,19.32681",290.56
27,1.87,2,0,0,01/06/1970 02:57,1,41,"viirs_point_442666_2023-06-27 00:00:00_-7.45922,19.32681",290.3
44,1.49,2,0,0,01/06/1970 02:57,1,42,"viirs_point_442666_2023-06-27 00:00:00_-7.45922,19.32681",289.77
42,1.28,2,0,0,01/06/1970 02:57,1,43,"viirs_point_442666_2023-06-27 00:00:00_-7.45922,19.32681",289.35
35,0.42,2,0,0,01/06/1970 02:57,1,44,"viirs_point_442666_2023-06-27 00:00:00_-7.45922,19.32681",288.86
30,0.71,2,0,0,01/06/1970 02:57,1,45,"viirs_point_442666_2023-06-27 00:00:00_-7.45922,19.32681",288.46
46,1.52,2,0,0,01/06/1970 02:57,1,42,"viirs_point_442666_2023-06-27 00:00:00_-7.45922,19.32681",290.72
82,1.93,2,0,0,01/06/1970 02:57,1,33,"viirs_point_442666_2023-06-27 00:00:00_-7.45922,19.32681",294.85
91,2.17,2,0,0,01/06/1970 02:57,1,27,"viirs_point_442666_2023-06-27 00:00:00_-7.45922,19.32681",298.15
93,2.13,2,0,0,01/06/1970 02:57,1,23,"viirs_point_442666_2023-06-27 00:00:00_-7.45922,19.32681",300.78
92,2.11,2,0,0,01/06/1970 02:57,1,21,"viirs_point_442666_2023-06-27 00:00:00_-7.45922,19.32681",302.59
93,2.1,2,0,0,01/06/1970 02:57,1,20,"viirs_point_442666_2023-06-27 00:00:00_-7.45922,19.32681",303.61
