clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,0.84,10,0,0,01/08/1970 10:12,3,11,"viirs_point_641532_2023-08-12 00:00:00_-10.92298,18.61086",307.84
9,0.89,10,0,0,01/08/1970 10:12,3,12,"viirs_point_641532_2023-08-12 00:00:00_-10.92298,18.61086",306.81
10,1.03,10,0,0,01/08/1970 10:12,3,12,"viirs_point_641532_2023-08-12 00:00:00_-10.92298,18.61086",305.42
9,0.91,10,0,0,01/08/1970 10:12,3,16,"viirs_point_641532_2023-08-12 00:00:00_-10.92298,18.61086",302.76
9,0.47,10,0,0,01/08/1970 10:12,3,22,"viirs_point_641532_2023-08-12 00:00:00_-10.92298,18.61086",296.36
19,1.06,10,0,0,01/08/1970 10:12,3,27,"viirs_point_641532_2023-08-12 00:00:00_-10.92298,18.61086",293.1
41,1.15,10,0,0,01/08/1970 10:12,3,30,"viirs_point_641532_2023-08-12 00:00:00_-10.92298,18.61086",291.72
40,1.14,10,0,0,01/08/1970 10:12,3,32,"viirs_point_641532_2023-08-12 00:00:00_-10.92298,18.61086",290.56
53,1.34,10,0,0,01/08/1970 10:12,3,33,"viirs_point_641532_2023-08-12 00:00:00_-10.92298,18.61086",289.71
41,1.29,10,0,0,01/08/1970 10:12,3,36,"viirs_point_641532_2023-08-12 00:00:00_-10.92298,18.61086",288.76
35,1.2,10,0,0,01/08/1970 10:12,3,38,"viirs_point_641532_2023-08-12 00:00:00_-10.92298,18.61086",288.0
41,1.23,10,0,0,01/08/1970 10:12,3,45,"viirs_point_641532_2023-08-12 00:00:00_-10.92298,18.61086",286.61
5,1.2,10,0,0,01/08/1970 10:12,3,46,"viirs_point_641532_2023-08-12 00:00:00_-10.92298,18.61086",286.25
9,1.25,10,0,0,01/08/1970 10:12,3,46,"viirs_point_641532_2023-08-12 00:00:00_-10.92298,18.61086",285.96
16,1.08,10,0,0,01/08/1970 10:12,3,47,"viirs_point_641532_2023-08-12 00:00:00_-10.92298,18.61086",285.6
21,0.76,10,0,0,01/08/1970 10:12,3,48,"viirs_point_641532_2023-08-12 00:00:00_-10.92298,18.61086",285.28
18,0.69,10,0,0,01/08/1970 10:12,3,49,"viirs_point_641532_2023-08-12 00:00:00_-10.92298,18.61086",284.96
59,0.74,10,0,0,01/08/1970 10:12,3,41,"viirs_point_641532_2023-08-12 00:00:00_-10.92298,18.61086",288.36
42,1.96,10,0,0,01/08/1970 10:12,3,29,"viirs_point_641532_2023-08-12 00:00:00_-10.92298,18.61086",293.89
27,2.41,10,0,0,01/08/1970 10:12,3,23,"viirs_point_641532_2023-08-12 00:00:00_-10.92298,18.61086",297.98
19,2.33,10,0,0,01/08/1970 10:12,3,18,"viirs_point_641532_2023-08-12 00:00:00_-10.92298,18.61086",301.41
16,1.84,10,0,0,01/08/1970 10:12,3,15,"viirs_point_641532_2023-08-12 00:00:00_-10.92298,18.61086",304.19
14,1.25,10,0,0,01/08/1970 10:12,3,13,"viirs_point_641532_2023-08-12 00:00:00_-10.92298,18.61086",306.61
5,1.08,10,0,0,01/08/1970 10:12,3,12,"viirs_point_641532_2023-08-12 00:00:00_-10.92298,18.61086",307.5
