clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,2.13,7,0,0,01/05/1970 07:50,0,28,"viirs_point_373857_2023-06-02 00:00:00_-9.21966,22.74046",304.7
14,2.24,7,0,0,01/05/1970 07:50,0,28,"viirs_point_373857_2023-06-02 00:00:00_-9.21966,22.74046",304.29
24,2.44,7,0,0,01/05/1970 07:50,0,32,"viirs_point_373857_2023-06-02 00:00:00_-9.21966,22.74046",303.08
33,2.28,7,0,0,01/05/1970 07:50,0,40,"viirs_point_373857_2023-06-02 00:00:00_-9.21966,22.74046",299.38
39,2.12,7,0,0,01/05/1970 07:50,0,41,"viirs_point_373857_2023-06-02 00:00:00_-9.21966,22.74046",297.96
45,1.76,7,0,0,01/05/1970 07:50,0,44,"viirs_point_373857_2023-06-02 00:00:00_-9.21966,22.74046",297.11
92,1.72,7,0,0,01/05/1970 07:50,0,44,"viirs_point_373857_2023-06-02 00:00:00_-9.21966,22.74046",296.83
78,1.53,7,0,0,01/05/1970 07:50,0,48,"viirs_point_373857_2023-06-02 00:00:00_-9.21966,22.74046",295.33
58,1.29,7,0,0,01/05/1970 07:50,0,54,"viirs_point_373857_2023-06-02 00:00:00_-9.21966,22.74046",293.37
46,0.66,7,0,0,01/05/1970 07:50,0,56,"viirs_point_373857_2023-06-02 00:00:00_-9.21966,22.74046",292.62
38,0.2,7,0,0,01/05/1970 07:50,0,56,"viirs_point_373857_2023-06-02 00:00:00_-9.21966,22.74046",292.47
47,0.54,7,0,0,01/05/1970 07:50,0,60,"viirs_point_373857_2023-06-02 00:00:00_-9.21966,22.74046",292.38
13,1.2,7,0,0,01/05/1970 07:50,0,61,"viirs_point_373857_2023-06-02 00:00:00_-9.21966,22.74046",292.14
14,1.98,7,0,0,01/05/1970 07:50,0,65,"viirs_point_373857_2023-06-02 00:00:00_-9.21966,22.74046",291.09
12,1.69,7,0,0,01/05/1970 07:50,0,67,"viirs_point_373857_2023-06-02 00:00:00_-9.21966,22.74046",290.58
11,1.76,7,0,0,01/05/1970 07:50,0,68,"viirs_point_373857_2023-06-02 00:00:00_-9.21966,22.74046",290.48
11,1.83,7,0,0,01/05/1970 07:50,0,70,"viirs_point_373857_2023-06-02 00:00:00_-9.21966,22.74046",290.24
16,2.0,7,0,0,01/05/1970 07:50,0,62,"viirs_point_373857_2023-06-02 00:00:00_-9.21966,22.74046",293.48
28,2.31,7,0,0,01/05/1970 07:50,0,51,"viirs_point_373857_2023-06-02 00:00:00_-9.21966,22.74046",297.02
19,2.49,7,0,0,01/05/1970 07:50,0,45,"viirs_point_373857_2023-06-02 00:00:00_-9.21966,22.74046",299.91
14,2.87,7,0,0,01/05/1970 07:50,0,39,"viirs_point_373857_2023-06-02 00:00:00_-9.21966,22.74046",302.01
12,2.97,7,0,0,01/05/1970 07:50,0,35,"viirs_point_373857_2023-06-02 00:00:00_-9.21966,22.74046",303.53
11,2.95,7,0,0,01/05/1970 07:50,0,31,"viirs_point_373857_2023-06-02 00:00:00_-9.21966,22.74046",304.43
9,2.85,7,0,0,01/05/1970 07:50,0,29,"viirs_point_373857_2023-06-02 00:00:00_-9.21966,22.74046",304.51
