clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,16.34,22,0,0,2022-12-07 22:00:00,2,23,"viirs_point_6320_08/12/2022_-38.46931,-69.04733",299.45
7,14.86,23,0,0,2022-12-07 23:00:00,2,25,"viirs_point_6320_08/12/2022_-38.46931,-69.04733",298.1
6,14.12,0,0,0,2022-12-08 00:00:00,3,29,"viirs_point_6320_08/12/2022_-38.46931,-69.04733",296.33
0,13.18,1,0,0,2022-12-08 01:00:00,3,33,"viirs_point_6320_08/12/2022_-38.46931,-69.04733",295.92
0,11.34,2,0,0,2022-12-08 02:00:00,3,34,"viirs_point_6320_08/12/2022_-38.46931,-69.04733",295.67
0,12.32,3,0,0,2022-12-08 03:00:00,3,35,"viirs_point_6320_08/12/2022_-38.46931,-69.04733",295.48
0,11.59,4,0,0,2022-12-08 04:00:00,3,38,"viirs_point_6320_08/12/2022_-38.46931,-69.04733",294.77
0,11.05,5,0,0,2022-12-08 05:00:00,3,38,"viirs_point_6320_08/12/2022_-38.46931,-69.04733",294.76
0,11.15,6,0,0,2022-12-08 06:00:00,3,40,"viirs_point_6320_08/12/2022_-38.46931,-69.04733",294.43
0,10.35,7,0,0,2022-12-08 07:00:00,3,41,"viirs_point_6320_08/12/2022_-38.46931,-69.04733",294.35
0,10.34,8,0,0,2022-12-08 08:00:00,3,41,"viirs_point_6320_08/12/2022_-38.46931,-69.04733",294.41
0,10.11,9,0,0,2022-12-08 09:00:00,3,41,"viirs_point_6320_08/12/2022_-38.46931,-69.04733",294.14
0,9.44,10,0,0,2022-12-08 10:00:00,3,39,"viirs_point_6320_08/12/2022_-38.46931,-69.04733",294.57
0,11.16,11,0,0,2022-12-08 11:00:00,3,34,"viirs_point_6320_08/12/2022_-38.46931,-69.04733",296.22
0,12.81,12,0,0,2022-12-08 12:00:00,3,31,"viirs_point_6320_08/12/2022_-38.46931,-69.04733",297.59
0,13.47,13,0,0,2022-12-08 13:00:00,3,26,"viirs_point_6320_08/12/2022_-38.46931,-69.04733",299.69
2,13.03,14,0,0,2022-12-08 14:00:00,3,23,"viirs_point_6320_08/12/2022_-38.46931,-69.04733",301.18
13,12.56,15,0,0,2022-12-08 15:00:00,3,19,"viirs_point_6320_08/12/2022_-38.46931,-69.04733",302.83
19,11.83,16,0,0,2022-12-08 16:00:00,3,17,"viirs_point_6320_08/12/2022_-38.46931,-69.04733",304.14
23,11.29,17,0,0,2022-12-08 17:00:00,3,14,"viirs_point_6320_08/12/2022_-38.46931,-69.04733",305.53
20,12.22,18,1,0,2022-12-08 18:00:00,3,12,"viirs_point_6320_08/12/2022_-38.46931,-69.04733",306.72
0,13.98,19,0,0,2022-12-08 19:00:00,3,13,"viirs_point_6320_08/12/2022_-38.46931,-69.04733",306.7
0,15.04,20,0,0,2022-12-08 20:00:00,3,15,"viirs_point_6320_08/12/2022_-38.46931,-69.04733",305.9
1,15.77,21,0,0,2022-12-08 21:00:00,3,18,"viirs_point_6320_08/12/2022_-38.46931,-69.04733",303.89
3,15.02,22,0,0,2022-12-08 22:00:00,3,21,"viirs_point_6320_08/12/2022_-38.46931,-69.04733",302.11
