clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,4.67,20,0,0.0,2022-12-06 20:00:00,1,48,"viirs_point_3530_07/12/2022_-18.7512,123.51957",302.46
33,4.57,21,0,0.0,2022-12-06 21:00:00,1,50,"viirs_point_3530_07/12/2022_-18.7512,123.51957",301.93
38,5.0,22,0,0.0,2022-12-06 22:00:00,1,48,"viirs_point_3530_07/12/2022_-18.7512,123.51957",302.48
33,5.6,23,0,0.0,2022-12-06 23:00:00,1,36,"viirs_point_3530_07/12/2022_-18.7512,123.51957",304.86
30,5.57,0,0,0.0,2022-12-07 00:00:00,2,27,"viirs_point_3530_07/12/2022_-18.7512,123.51957",307.43
43,2.65,1,0,0.0,2022-12-07 01:00:00,2,23,"viirs_point_3530_07/12/2022_-18.7512,123.51957",309.05
29,2.41,2,0,0.0,2022-12-07 02:00:00,2,20,"viirs_point_3530_07/12/2022_-18.7512,123.51957",310.45
24,2.83,3,0,0.0,2022-12-07 03:00:00,2,18,"viirs_point_3530_07/12/2022_-18.7512,123.51957",311.82
20,3.17,4,0,0.0,2022-12-07 04:00:00,2,16,"viirs_point_3530_07/12/2022_-18.7512,123.51957",312.93
18,3.71,5,1,0.0,2022-12-07 05:00:00,2,14,"viirs_point_3530_07/12/2022_-18.7512,123.51957",313.75
11,4.9,6,0,0.13,2022-12-07 06:00:00,2,13,"viirs_point_3530_07/12/2022_-18.7512,123.51957",314.44
5,5.52,7,0,0.12,2022-12-07 07:00:00,2,13,"viirs_point_3530_07/12/2022_-18.7512,123.51957",314.56
5,5.72,8,0,0.1,2022-12-07 08:00:00,2,13,"viirs_point_3530_07/12/2022_-18.7512,123.51957",314.24
5,5.64,9,0,0.0,2022-12-07 09:00:00,2,14,"viirs_point_3530_07/12/2022_-18.7512,123.51957",313.64
5,4.3,10,0,0.0,2022-12-07 10:00:00,2,15,"viirs_point_3530_07/12/2022_-18.7512,123.51957",312.71
5,3.87,11,0,0.0,2022-12-07 11:00:00,2,19,"viirs_point_3530_07/12/2022_-18.7512,123.51957",311.35
6,6.52,12,0,0.0,2022-12-07 12:00:00,2,21,"viirs_point_3530_07/12/2022_-18.7512,123.51957",310.09
6,6.55,13,0,0.0,2022-12-07 13:00:00,2,21,"viirs_point_3530_07/12/2022_-18.7512,123.51957",309.39
8,6.74,14,0,0.0,2022-12-07 14:00:00,2,23,"viirs_point_3530_07/12/2022_-18.7512,123.51957",308.48
19,6.71,15,0,0.0,2022-12-07 15:00:00,2,27,"viirs_point_3530_07/12/2022_-18.7512,123.51957",307.3
