clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,5.45,21,0,0,01/11/1970 21:26,6,39,"viirs_point_941162_2023-10-11 00:00:00_-15.13088,145.10535",302.34
18,5.4,21,0,0,01/11/1970 21:26,6,40,"viirs_point_941162_2023-10-11 00:00:00_-15.13088,145.10535",301.54
16,5.33,21,0,0,01/11/1970 21:26,6,44,"viirs_point_941162_2023-10-11 00:00:00_-15.13088,145.10535",300.38
23,4.99,21,0,0,01/11/1970 21:26,6,54,"viirs_point_941162_2023-10-11 00:00:00_-15.13088,145.10535",299.21
23,4.12,21,0,0,01/11/1970 21:26,6,70,"viirs_point_941162_2023-10-11 00:00:00_-15.13088,145.10535",296.67
33,4.17,21,0,0,01/11/1970 21:26,6,78,"viirs_point_941162_2023-10-11 00:00:00_-15.13088,145.10535",295.19
40,4.53,21,0,0,01/11/1970 21:26,6,79,"viirs_point_941162_2023-10-11 00:00:00_-15.13088,145.10535",295.03
42,4.67,21,0,0,01/11/1970 21:26,6,79,"viirs_point_941162_2023-10-11 00:00:00_-15.13088,145.10535",295.02
25,4.3,21,0,0,01/11/1970 21:26,6,80,"viirs_point_941162_2023-10-11 00:00:00_-15.13088,145.10535",294.9
18,4.41,21,0,0,01/11/1970 21:26,6,82,"viirs_point_941162_2023-10-11 00:00:00_-15.13088,145.10535",294.76
20,4.48,21,0,0,01/11/1970 21:26,6,82,"viirs_point_941162_2023-10-11 00:00:00_-15.13088,145.10535",294.58
21,4.31,21,0,0,01/11/1970 21:26,6,83,"viirs_point_941162_2023-10-11 00:00:00_-15.13088,145.10535",294.47
23,3.99,21,0,0,01/11/1970 21:26,6,84,"viirs_point_941162_2023-10-11 00:00:00_-15.13088,145.10535",294.26
26,3.8,21,0,0,01/11/1970 21:26,6,84,"viirs_point_941162_2023-10-11 00:00:00_-15.13088,145.10535",294.1
25,4.17,21,0,0,01/11/1970 21:26,6,80,"viirs_point_941162_2023-10-11 00:00:00_-15.13088,145.10535",294.67
19,4.37,21,0,0,01/11/1970 21:26,6,78,"viirs_point_941162_2023-10-11 00:00:00_-15.13088,145.10535",294.81
17,4.28,21,0,0,01/11/1970 21:26,6,77,"viirs_point_941162_2023-10-11 00:00:00_-15.13088,145.10535",294.93
18,4.48,21,0,0,01/11/1970 21:26,6,71,"viirs_point_941162_2023-10-11 00:00:00_-15.13088,145.10535",296.24
26,5.27,21,0,0,01/11/1970 21:26,6,61,"viirs_point_941162_2023-10-11 00:00:00_-15.13088,145.10535",298.47
30,5.42,21,0,0,01/11/1970 21:26,6,52,"viirs_point_941162_2023-10-11 00:00:00_-15.13088,145.10535",300.17
36,5.3,21,0,0,01/11/1970 21:26,6,45,"viirs_point_941162_2023-10-11 00:00:00_-15.13088,145.10535",301.43
38,5.4,21,0,0,01/11/1970 21:26,6,42,"viirs_point_941162_2023-10-11 00:00:00_-15.13088,145.10535",302.46
22,5.45,21,0,0,01/11/1970 21:26,6,40,"viirs_point_941162_2023-10-11 00:00:00_-15.13088,145.10535",303.15
23,5.66,21,0,0,01/11/1970 21:26,6,39,"viirs_point_941162_2023-10-11 00:00:00_-15.13088,145.10535",303.39
