clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.61,13,0,0,2022-12-23 13:00:00,4,57,"viirs_point_35811_23/12/2022_20.24707,86.60011",294.48
65,2.83,14,0,0,2022-12-23 14:00:00,4,58,"viirs_point_35811_23/12/2022_20.24707,86.60011",294.31
50,2.47,15,0,0,2022-12-23 15:00:00,4,59,"viirs_point_35811_23/12/2022_20.24707,86.60011",294.19
62,2.21,16,0,0,2022-12-23 16:00:00,4,60,"viirs_point_35811_23/12/2022_20.24707,86.60011",294.15
70,2.07,17,0,0,2022-12-23 17:00:00,4,61,"viirs_point_35811_23/12/2022_20.24707,86.60011",294.1
73,1.39,18,0,0,2022-12-23 18:00:00,4,63,"viirs_point_35811_23/12/2022_20.24707,86.60011",293.93
100,1.72,19,1,0,2022-12-23 19:00:00,4,57,"viirs_point_35811_23/12/2022_20.24707,86.60011",293.57
100,2.3,20,0,0,2022-12-23 20:00:00,4,57,"viirs_point_35811_23/12/2022_20.24707,86.60011",292.9
99,2.94,21,0,0,2022-12-23 21:00:00,4,56,"viirs_point_35811_23/12/2022_20.24707,86.60011",292.22
82,2.77,22,0,0,2022-12-23 22:00:00,4,54,"viirs_point_35811_23/12/2022_20.24707,86.60011",291.77
70,2.56,23,0,0,2022-12-23 23:00:00,4,51,"viirs_point_35811_23/12/2022_20.24707,86.60011",291.4
60,2.94,0,0,0,2022-12-24 00:00:00,5,50,"viirs_point_35811_23/12/2022_20.24707,86.60011",291.07
30,2.24,1,0,0,2022-12-24 01:00:00,5,51,"viirs_point_35811_23/12/2022_20.24707,86.60011",290.88
19,1.93,2,0,0,2022-12-24 02:00:00,5,46,"viirs_point_35811_23/12/2022_20.24707,86.60011",292.6
13,1.0,3,0,0,2022-12-24 03:00:00,5,40,"viirs_point_35811_23/12/2022_20.24707,86.60011",294.89
10,1.12,4,0,0,2022-12-24 04:00:00,5,37,"viirs_point_35811_23/12/2022_20.24707,86.60011",296.8
8,1.83,5,0,0,2022-12-24 05:00:00,5,36,"viirs_point_35811_23/12/2022_20.24707,86.60011",297.94
8,2.47,6,0,0,2022-12-24 06:00:00,5,37,"viirs_point_35811_23/12/2022_20.24707,86.60011",298.6
2,2.59,7,0,0,2022-12-24 07:00:00,5,38,"viirs_point_35811_23/12/2022_20.24707,86.60011",299.06
18,2.92,8,0,0,2022-12-24 08:00:00,5,40,"viirs_point_35811_23/12/2022_20.24707,86.60011",299.17
28,3.29,9,0,0,2022-12-24 09:00:00,5,41,"viirs_point_35811_23/12/2022_20.24707,86.60011",299.06
30,3.96,10,0,0,2022-12-24 10:00:00,5,45,"viirs_point_35811_23/12/2022_20.24707,86.60011",298.4
28,4.19,11,0,0,2022-12-24 11:00:00,5,52,"viirs_point_35811_23/12/2022_20.24707,86.60011",297.08
24,4.06,12,0,0,2022-12-24 12:00:00,5,60,"viirs_point_35811_23/12/2022_20.24707,86.60011",295.67
4,3.96,13,0,0,2022-12-24 13:00:00,5,66,"viirs_point_35811_23/12/2022_20.24707,86.60011",295.09
