clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.47,9,0,0,2022-12-11 09:00:00,6,75,"viirs_point_11939_11/12/2022_-6.46243,-40.28546",296.12
100,3.32,10,0,0,2022-12-11 10:00:00,6,71,"viirs_point_11939_11/12/2022_-6.46243,-40.28546",297.35
99,3.69,11,0,0,2022-12-11 11:00:00,6,63,"viirs_point_11939_11/12/2022_-6.46243,-40.28546",299.25
89,4.0,12,0,0,2022-12-11 12:00:00,6,53,"viirs_point_11939_11/12/2022_-6.46243,-40.28546",301.49
40,4.11,13,0,0,2022-12-11 13:00:00,6,45,"viirs_point_11939_11/12/2022_-6.46243,-40.28546",303.44
36,4.11,14,0,0,2022-12-11 14:00:00,6,38,"viirs_point_11939_11/12/2022_-6.46243,-40.28546",305.34
35,4.22,15,0,0,2022-12-11 15:00:00,6,31,"viirs_point_11939_11/12/2022_-6.46243,-40.28546",306.84
36,4.54,16,0,0,2022-12-11 16:00:00,6,27,"viirs_point_11939_11/12/2022_-6.46243,-40.28546",307.84
49,3.98,17,1,0,2022-12-11 17:00:00,6,24,"viirs_point_11939_11/12/2022_-6.46243,-40.28546",308.31
51,3.3,18,0,0,2022-12-11 18:00:00,6,22,"viirs_point_11939_11/12/2022_-6.46243,-40.28546",308.49
98,3.3,19,0,0,2022-12-11 19:00:00,6,22,"viirs_point_11939_11/12/2022_-6.46243,-40.28546",308.25
77,3.07,20,0,0,2022-12-11 20:00:00,6,22,"viirs_point_11939_11/12/2022_-6.46243,-40.28546",307.28
84,2.16,21,0,0,2022-12-11 21:00:00,6,25,"viirs_point_11939_11/12/2022_-6.46243,-40.28546",305.38
88,2.0,22,0,0,2022-12-11 22:00:00,6,26,"viirs_point_11939_11/12/2022_-6.46243,-40.28546",304.86
90,1.53,23,0,0,2022-12-11 23:00:00,6,27,"viirs_point_11939_11/12/2022_-6.46243,-40.28546",304.32
90,1.15,0,0,0,2022-12-12 00:00:00,0,29,"viirs_point_11939_11/12/2022_-6.46243,-40.28546",303.56
43,0.49,1,0,0,2022-12-12 01:00:00,0,32,"viirs_point_11939_11/12/2022_-6.46243,-40.28546",302.33
42,3.03,2,0,0,2022-12-12 02:00:00,0,35,"viirs_point_11939_11/12/2022_-6.46243,-40.28546",301.42
32,0.42,3,0,0,2022-12-12 03:00:00,0,43,"viirs_point_11939_11/12/2022_-6.46243,-40.28546",298.79
30,1.81,4,0,0,2022-12-12 04:00:00,0,45,"viirs_point_11939_11/12/2022_-6.46243,-40.28546",298.22
26,3.1,5,0,0,2022-12-12 05:00:00,0,52,"viirs_point_11939_11/12/2022_-6.46243,-40.28546",297.45
24,2.82,6,0,0,2022-12-12 06:00:00,0,71,"viirs_point_11939_11/12/2022_-6.46243,-40.28546",296.29
18,2.38,7,0,0,2022-12-12 07:00:00,0,76,"viirs_point_11939_11/12/2022_-6.46243,-40.28546",295.91
49,2.26,8,0,0,2022-12-12 08:00:00,0,78,"viirs_point_11939_11/12/2022_-6.46243,-40.28546",295.46
37,1.9,9,0,0,2022-12-12 09:00:00,0,77,"viirs_point_11939_11/12/2022_-6.46243,-40.28546",295.75
29,3.19,10,0,0,2022-12-12 10:00:00,0,66,"viirs_point_11939_11/12/2022_-6.46243,-40.28546",297.55
29,3.87,11,0,0,2022-12-12 11:00:00,0,58,"viirs_point_11939_11/12/2022_-6.46243,-40.28546",299.43
41,3.77,12,0,0,2022-12-12 12:00:00,0,49,"viirs_point_11939_11/12/2022_-6.46243,-40.28546",301.52
91,3.61,13,0,0,2022-12-12 13:00:00,0,41,"viirs_point_11939_11/12/2022_-6.46243,-40.28546",303.64
77,3.41,14,0,0,2022-12-12 14:00:00,0,35,"viirs_point_11939_11/12/2022_-6.46243,-40.28546",305.42
