clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,2.07,20,0,0,2022-12-12 20:00:00,0,22,"viirs_point_15292_13/12/2022_10.499,6.04368",296.95
38,1.9,21,0,0,2022-12-12 21:00:00,0,23,"viirs_point_15292_13/12/2022_10.499,6.04368",295.98
37,2.11,22,0,0,2022-12-12 22:00:00,0,22,"viirs_point_15292_13/12/2022_10.499,6.04368",295.3
30,2.31,23,0,0,2022-12-12 23:00:00,0,22,"viirs_point_15292_13/12/2022_10.499,6.04368",294.61
25,2.34,0,0,0,2022-12-13 00:00:00,1,23,"viirs_point_15292_13/12/2022_10.499,6.04368",293.89
1,2.53,1,0,0,2022-12-13 01:00:00,1,23,"viirs_point_15292_13/12/2022_10.499,6.04368",293.39
2,2.85,2,0,0,2022-12-13 02:00:00,1,23,"viirs_point_15292_13/12/2022_10.499,6.04368",292.86
1,2.97,3,0,0,2022-12-13 03:00:00,1,23,"viirs_point_15292_13/12/2022_10.499,6.04368",292.71
1,3.24,4,0,0,2022-12-13 04:00:00,1,22,"viirs_point_15292_13/12/2022_10.499,6.04368",292.6
1,3.19,5,0,0,2022-12-13 05:00:00,1,22,"viirs_point_15292_13/12/2022_10.499,6.04368",292.72
5,2.94,6,0,0,2022-12-13 06:00:00,1,22,"viirs_point_15292_13/12/2022_10.499,6.04368",292.62
8,3.65,7,0,0,2022-12-13 07:00:00,1,20,"viirs_point_15292_13/12/2022_10.499,6.04368",295.03
54,4.29,8,0,0,2022-12-13 08:00:00,1,16,"viirs_point_15292_13/12/2022_10.499,6.04368",298.64
69,3.8,9,0,0,2022-12-13 09:00:00,1,14,"viirs_point_15292_13/12/2022_10.499,6.04368",302.14
77,2.89,10,0,0,2022-12-13 10:00:00,1,13,"viirs_point_15292_13/12/2022_10.499,6.04368",304.73
80,2.03,11,0,0,2022-12-13 11:00:00,1,12,"viirs_point_15292_13/12/2022_10.499,6.04368",306.65
74,1.13,12,0,0,2022-12-13 12:00:00,1,12,"viirs_point_15292_13/12/2022_10.499,6.04368",308.53
9,0.64,13,1,0,2022-12-13 13:00:00,1,12,"viirs_point_15292_13/12/2022_10.499,6.04368",309.19
8,1.43,14,0,0,2022-12-13 14:00:00,1,12,"viirs_point_15292_13/12/2022_10.499,6.04368",308.42
7,1.76,15,0,0,2022-12-13 15:00:00,1,12,"viirs_point_15292_13/12/2022_10.499,6.04368",307.63
7,2.01,16,0,0,2022-12-13 16:00:00,1,13,"viirs_point_15292_13/12/2022_10.499,6.04368",306.74
6,2.04,17,0,0,2022-12-13 17:00:00,1,17,"viirs_point_15292_13/12/2022_10.499,6.04368",302.62
5,2.07,18,0,0,2022-12-13 18:00:00,1,19,"viirs_point_15292_13/12/2022_10.499,6.04368",300.26
4,2.4,19,0,0,2022-12-13 19:00:00,1,20,"viirs_point_15292_13/12/2022_10.499,6.04368",298.32
5,2.42,20,0,0,2022-12-13 20:00:00,1,21,"viirs_point_15292_13/12/2022_10.499,6.04368",296.95
10,2.23,21,0,0,2022-12-13 21:00:00,1,20,"viirs_point_15292_13/12/2022_10.499,6.04368",295.78
14,2.13,22,0,0,2022-12-13 22:00:00,1,19,"viirs_point_15292_13/12/2022_10.499,6.04368",295.04
21,2.02,23,0,0,2022-12-13 23:00:00,1,19,"viirs_point_15292_13/12/2022_10.499,6.04368",294.35
23,1.93,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_15292_13/12/2022_10.499,6.04368",293.62
54,2.02,1,0,0,2022-12-14 01:00:00,2,20,"viirs_point_15292_13/12/2022_10.499,6.04368",292.95
10,2.25,2,0,0,2022-12-14 02:00:00,2,20,"viirs_point_15292_13/12/2022_10.499,6.04368",292.17
8,2.42,3,0,0,2022-12-14 03:00:00,2,21,"viirs_point_15292_13/12/2022_10.499,6.04368",291.84
6,2.47,4,0,0,2022-12-14 04:00:00,2,21,"viirs_point_15292_13/12/2022_10.499,6.04368",291.63
5,2.39,5,0,0,2022-12-14 05:00:00,2,21,"viirs_point_15292_13/12/2022_10.499,6.04368",291.38
5,2.42,6,0,0,2022-12-14 06:00:00,2,21,"viirs_point_15292_13/12/2022_10.499,6.04368",291.23
1,2.76,7,0,0,2022-12-14 07:00:00,2,20,"viirs_point_15292_13/12/2022_10.499,6.04368",293.78
1,3.87,8,0,0,2022-12-14 08:00:00,2,16,"viirs_point_15292_13/12/2022_10.499,6.04368",298.31
1,3.65,9,0,0,2022-12-14 09:00:00,2,13,"viirs_point_15292_13/12/2022_10.499,6.04368",302.18
