clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,4.59,2,0,0.0,01/13/1970 02:30,1,22,"viirs_point_1045843_2023-11-07 00:00:00_-32.87133,123.16891",305.24
24,4.51,2,0,0.0,01/13/1970 02:30,1,21,"viirs_point_1045843_2023-11-07 00:00:00_-32.87133,123.16891",306.19
52,5.25,2,0,0.0,01/13/1970 02:30,1,21,"viirs_point_1045843_2023-11-07 00:00:00_-32.87133,123.16891",305.85
75,2.11,2,0,0.0,01/13/1970 02:30,1,38,"viirs_point_1045843_2023-11-07 00:00:00_-32.87133,123.16891",299.89
80,6.99,2,0,0.63,01/13/1970 02:30,1,51,"viirs_point_1045843_2023-11-07 00:00:00_-32.87133,123.16891",296.63
75,6.93,2,0,0.0,01/13/1970 02:30,1,62,"viirs_point_1045843_2023-11-07 00:00:00_-32.87133,123.16891",293.83
80,6.76,2,0,0.0,01/13/1970 02:30,1,68,"viirs_point_1045843_2023-11-07 00:00:00_-32.87133,123.16891",291.85
81,6.74,2,0,0.0,01/13/1970 02:30,1,67,"viirs_point_1045843_2023-11-07 00:00:00_-32.87133,123.16891",291.8
21,6.17,2,0,0.0,01/13/1970 02:30,1,68,"viirs_point_1045843_2023-11-07 00:00:00_-32.87133,123.16891",291.44
12,5.72,2,0,0.0,01/13/1970 02:30,1,68,"viirs_point_1045843_2023-11-07 00:00:00_-32.87133,123.16891",290.99
8,5.14,2,0,0.0,01/13/1970 02:30,1,67,"viirs_point_1045843_2023-11-07 00:00:00_-32.87133,123.16891",290.66
8,5.13,2,0,0.0,01/13/1970 02:30,1,69,"viirs_point_1045843_2023-11-07 00:00:00_-32.87133,123.16891",290.33
16,4.71,2,0,0.0,01/13/1970 02:30,1,67,"viirs_point_1045843_2023-11-07 00:00:00_-32.87133,123.16891",290.29
25,4.24,2,0,0.0,01/13/1970 02:30,1,69,"viirs_point_1045843_2023-11-07 00:00:00_-32.87133,123.16891",289.46
49,3.82,2,0,0.0,01/13/1970 02:30,1,75,"viirs_point_1045843_2023-11-07 00:00:00_-32.87133,123.16891",288.4
56,4.94,2,0,0.0,01/13/1970 02:30,1,79,"viirs_point_1045843_2023-11-07 00:00:00_-32.87133,123.16891",287.97
40,4.79,2,0,0.0,01/13/1970 02:30,1,84,"viirs_point_1045843_2023-11-07 00:00:00_-32.87133,123.16891",287.5
34,5.93,2,0,0.0,01/13/1970 02:30,1,74,"viirs_point_1045843_2023-11-07 00:00:00_-32.87133,123.16891",289.44
27,6.72,2,0,0.0,01/13/1970 02:30,1,56,"viirs_point_1045843_2023-11-07 00:00:00_-32.87133,123.16891",292.82
28,6.95,2,0,0.0,01/13/1970 02:30,1,45,"viirs_point_1045843_2023-11-07 00:00:00_-32.87133,123.16891",296.02
0,6.78,2,0,0.0,01/13/1970 02:30,1,35,"viirs_point_1045843_2023-11-07 00:00:00_-32.87133,123.16891",299.33
0,6.51,2,0,0.0,01/13/1970 02:30,1,28,"viirs_point_1045843_2023-11-07 00:00:00_-32.87133,123.16891",302.22
0,6.34,2,0,0.0,01/13/1970 02:30,1,23,"viirs_point_1045843_2023-11-07 00:00:00_-32.87133,123.16891",304.65
0,5.95,2,0,0.0,01/13/1970 02:30,1,20,"viirs_point_1045843_2023-11-07 00:00:00_-32.87133,123.16891",306.56
