clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.7,19,0,0,2022-12-25 19:00:00,6,18,"viirs_point_40871_26/12/2022_13.13436,-14.15693",301.7
1,2.84,20,0,0,2022-12-25 20:00:00,6,19,"viirs_point_40871_26/12/2022_13.13436,-14.15693",300.13
0,2.93,21,0,0,2022-12-25 21:00:00,6,19,"viirs_point_40871_26/12/2022_13.13436,-14.15693",299.06
0,2.89,22,0,0,2022-12-25 22:00:00,6,20,"viirs_point_40871_26/12/2022_13.13436,-14.15693",298.02
1,2.52,23,0,0,2022-12-25 23:00:00,6,20,"viirs_point_40871_26/12/2022_13.13436,-14.15693",297.04
2,0.57,0,0,0,2022-12-26 00:00:00,0,21,"viirs_point_40871_26/12/2022_13.13436,-14.15693",295.86
7,1.97,1,0,0,2022-12-26 01:00:00,0,24,"viirs_point_40871_26/12/2022_13.13436,-14.15693",294.67
4,0.81,2,0,0,2022-12-26 02:00:00,0,26,"viirs_point_40871_26/12/2022_13.13436,-14.15693",294.0
4,0.4,3,0,0,2022-12-26 03:00:00,0,26,"viirs_point_40871_26/12/2022_13.13436,-14.15693",293.81
23,0.92,4,0,0,2022-12-26 04:00:00,0,25,"viirs_point_40871_26/12/2022_13.13436,-14.15693",293.58
22,1.5,5,0,0,2022-12-26 05:00:00,0,25,"viirs_point_40871_26/12/2022_13.13436,-14.15693",293.24
12,2.12,6,0,0,2022-12-26 06:00:00,0,23,"viirs_point_40871_26/12/2022_13.13436,-14.15693",292.63
69,2.25,7,0,0,2022-12-26 07:00:00,0,23,"viirs_point_40871_26/12/2022_13.13436,-14.15693",292.42
80,2.18,8,0,0,2022-12-26 08:00:00,0,22,"viirs_point_40871_26/12/2022_13.13436,-14.15693",293.33
82,2.77,9,0,0,2022-12-26 09:00:00,0,18,"viirs_point_40871_26/12/2022_13.13436,-14.15693",296.58
89,2.86,10,0,0,2022-12-26 10:00:00,0,14,"viirs_point_40871_26/12/2022_13.13436,-14.15693",300.28
84,2.73,11,0,0,2022-12-26 11:00:00,0,12,"viirs_point_40871_26/12/2022_13.13436,-14.15693",303.26
87,2.54,12,0,0,2022-12-26 12:00:00,0,11,"viirs_point_40871_26/12/2022_13.13436,-14.15693",305.54
71,2.22,13,0,0,2022-12-26 13:00:00,0,10,"viirs_point_40871_26/12/2022_13.13436,-14.15693",307.26
86,1.72,14,1,0,2022-12-26 14:00:00,0,10,"viirs_point_40871_26/12/2022_13.13436,-14.15693",308.48
94,0.92,15,0,0,2022-12-26 15:00:00,0,10,"viirs_point_40871_26/12/2022_13.13436,-14.15693",309.13
91,0.93,16,0,0,2022-12-26 16:00:00,0,11,"viirs_point_40871_26/12/2022_13.13436,-14.15693",308.75
92,1.3,17,0,0,2022-12-26 17:00:00,0,12,"viirs_point_40871_26/12/2022_13.13436,-14.15693",307.89
93,0.95,18,0,0,2022-12-26 18:00:00,0,16,"viirs_point_40871_26/12/2022_13.13436,-14.15693",305.42
100,1.07,19,0,0,2022-12-26 19:00:00,0,17,"viirs_point_40871_26/12/2022_13.13436,-14.15693",301.56
100,0.88,20,0,0,2022-12-26 20:00:00,0,19,"viirs_point_40871_26/12/2022_13.13436,-14.15693",300.11
94,0.39,21,0,0,2022-12-26 21:00:00,0,20,"viirs_point_40871_26/12/2022_13.13436,-14.15693",299.05
95,0.57,22,0,0,2022-12-26 22:00:00,0,21,"viirs_point_40871_26/12/2022_13.13436,-14.15693",298.59
96,1.99,23,0,0,2022-12-26 23:00:00,0,23,"viirs_point_40871_26/12/2022_13.13436,-14.15693",298.22
97,3.28,0,0,0,2022-12-27 00:00:00,1,29,"viirs_point_40871_26/12/2022_13.13436,-14.15693",297.34
99,3.23,1,0,0,2022-12-27 01:00:00,1,37,"viirs_point_40871_26/12/2022_13.13436,-14.15693",296.24
