clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.46,7,0,0,2022-12-12 07:00:00,0,33,"viirs_point_13963_12/12/2022_12.00756,-14.024",291.41
0,0.6,8,0,0,2022-12-12 08:00:00,0,33,"viirs_point_13963_12/12/2022_12.00756,-14.024",293.35
0,1.39,9,0,0,2022-12-12 09:00:00,0,24,"viirs_point_13963_12/12/2022_12.00756,-14.024",297.92
0,1.25,10,0,0,2022-12-12 10:00:00,0,19,"viirs_point_13963_12/12/2022_12.00756,-14.024",302.28
0,1.58,11,0,0,2022-12-12 11:00:00,0,15,"viirs_point_13963_12/12/2022_12.00756,-14.024",305.46
0,2.1,12,0,0,2022-12-12 12:00:00,0,12,"viirs_point_13963_12/12/2022_12.00756,-14.024",307.64
0,2.37,13,0,0,2022-12-12 13:00:00,0,10,"viirs_point_13963_12/12/2022_12.00756,-14.024",309.1
0,2.36,14,0,0,2022-12-12 14:00:00,0,10,"viirs_point_13963_12/12/2022_12.00756,-14.024",309.85
0,2.17,15,1,0,2022-12-12 15:00:00,0,9,"viirs_point_13963_12/12/2022_12.00756,-14.024",310.13
3,2.14,16,0,0,2022-12-12 16:00:00,0,10,"viirs_point_13963_12/12/2022_12.00756,-14.024",309.86
3,2.26,17,0,0,2022-12-12 17:00:00,0,10,"viirs_point_13963_12/12/2022_12.00756,-14.024",309.17
3,1.48,18,0,0,2022-12-12 18:00:00,0,16,"viirs_point_13963_12/12/2022_12.00756,-14.024",304.84
1,1.21,19,0,0,2022-12-12 19:00:00,0,17,"viirs_point_13963_12/12/2022_12.00756,-14.024",300.67
7,1.22,20,0,0,2022-12-12 20:00:00,0,18,"viirs_point_13963_12/12/2022_12.00756,-14.024",299.31
8,1.66,21,0,0,2022-12-12 21:00:00,0,18,"viirs_point_13963_12/12/2022_12.00756,-14.024",298.42
25,1.52,22,0,0,2022-12-12 22:00:00,0,19,"viirs_point_13963_12/12/2022_12.00756,-14.024",297.67
31,1.19,23,0,0,2022-12-12 23:00:00,0,20,"viirs_point_13963_12/12/2022_12.00756,-14.024",296.73
27,1.4,0,0,0,2022-12-13 00:00:00,1,28,"viirs_point_13963_12/12/2022_12.00756,-14.024",294.57
4,1.46,1,0,0,2022-12-13 01:00:00,1,36,"viirs_point_13963_12/12/2022_12.00756,-14.024",293.67
25,1.26,2,0,0,2022-12-13 02:00:00,1,40,"viirs_point_13963_12/12/2022_12.00756,-14.024",293.23
44,1.01,3,0,0,2022-12-13 03:00:00,1,45,"viirs_point_13963_12/12/2022_12.00756,-14.024",292.65
56,0.9,4,0,0,2022-12-13 04:00:00,1,51,"viirs_point_13963_12/12/2022_12.00756,-14.024",292.23
65,0.38,5,0,0,2022-12-13 05:00:00,1,59,"viirs_point_13963_12/12/2022_12.00756,-14.024",291.72
70,0.39,6,0,0,2022-12-13 06:00:00,1,59,"viirs_point_13963_12/12/2022_12.00756,-14.024",291.54
100,0.43,7,0,0,2022-12-13 07:00:00,1,57,"viirs_point_13963_12/12/2022_12.00756,-14.024",291.43
100,1.24,8,0,0,2022-12-13 08:00:00,1,55,"viirs_point_13963_12/12/2022_12.00756,-14.024",293.0
100,1.55,9,0,0,2022-12-13 09:00:00,1,42,"viirs_point_13963_12/12/2022_12.00756,-14.024",297.0
100,1.92,10,0,0,2022-12-13 10:00:00,1,29,"viirs_point_13963_12/12/2022_12.00756,-14.024",300.86
100,2.37,11,0,0,2022-12-13 11:00:00,1,21,"viirs_point_13963_12/12/2022_12.00756,-14.024",304.36
95,2.81,12,0,0,2022-12-13 12:00:00,1,15,"viirs_point_13963_12/12/2022_12.00756,-14.024",307.08
0,2.88,13,0,0,2022-12-13 13:00:00,1,11,"viirs_point_13963_12/12/2022_12.00756,-14.024",308.91
0,2.74,14,0,0,2022-12-13 14:00:00,1,10,"viirs_point_13963_12/12/2022_12.00756,-14.024",309.86
