clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,2.39,16,0,0,2022-12-25 16:00:00,6,22,"viirs_point_39994_26/12/2022_7.43853,28.68732",302.58
84,2.39,17,0,0,2022-12-25 17:00:00,6,24,"viirs_point_39994_26/12/2022_7.43853,28.68732",300.86
80,2.35,18,0,0,2022-12-25 18:00:00,6,26,"viirs_point_39994_26/12/2022_7.43853,28.68732",299.93
72,2.65,19,0,0,2022-12-25 19:00:00,6,27,"viirs_point_39994_26/12/2022_7.43853,28.68732",299.15
72,3.06,20,0,0,2022-12-25 20:00:00,6,26,"viirs_point_39994_26/12/2022_7.43853,28.68732",299.02
78,2.65,21,0,0,2022-12-25 21:00:00,6,27,"viirs_point_39994_26/12/2022_7.43853,28.68732",298.12
74,2.24,22,0,0,2022-12-25 22:00:00,6,28,"viirs_point_39994_26/12/2022_7.43853,28.68732",296.94
64,2.78,23,0,0,2022-12-25 23:00:00,6,28,"viirs_point_39994_26/12/2022_7.43853,28.68732",296.47
61,3.18,0,0,0,2022-12-26 00:00:00,0,27,"viirs_point_39994_26/12/2022_7.43853,28.68732",296.35
27,3.1,1,0,0,2022-12-26 01:00:00,0,27,"viirs_point_39994_26/12/2022_7.43853,28.68732",295.7
34,2.97,2,0,0,2022-12-26 02:00:00,0,28,"viirs_point_39994_26/12/2022_7.43853,28.68732",294.96
33,2.97,3,0,0,2022-12-26 03:00:00,0,28,"viirs_point_39994_26/12/2022_7.43853,28.68732",294.44
49,2.66,4,0,0,2022-12-26 04:00:00,0,29,"viirs_point_39994_26/12/2022_7.43853,28.68732",293.67
55,2.73,5,0,0,2022-12-26 05:00:00,0,29,"viirs_point_39994_26/12/2022_7.43853,28.68732",293.85
82,4.28,6,0,0,2022-12-26 06:00:00,0,25,"viirs_point_39994_26/12/2022_7.43853,28.68732",296.54
94,4.57,7,0,0,2022-12-26 07:00:00,0,21,"viirs_point_39994_26/12/2022_7.43853,28.68732",298.75
41,4.36,8,0,0,2022-12-26 08:00:00,0,19,"viirs_point_39994_26/12/2022_7.43853,28.68732",300.95
45,4.08,9,0,0,2022-12-26 09:00:00,0,17,"viirs_point_39994_26/12/2022_7.43853,28.68732",302.89
86,3.73,10,0,0,2022-12-26 10:00:00,0,15,"viirs_point_39994_26/12/2022_7.43853,28.68732",304.14
85,3.53,11,0,0,2022-12-26 11:00:00,0,14,"viirs_point_39994_26/12/2022_7.43853,28.68732",305.77
83,3.5,12,1,0,2022-12-26 12:00:00,0,14,"viirs_point_39994_26/12/2022_7.43853,28.68732",306.47
74,3.46,13,0,0,2022-12-26 13:00:00,0,14,"viirs_point_39994_26/12/2022_7.43853,28.68732",306.68
77,3.71,14,0,0,2022-12-26 14:00:00,0,14,"viirs_point_39994_26/12/2022_7.43853,28.68732",306.3
100,3.44,15,0,0,2022-12-26 15:00:00,0,15,"viirs_point_39994_26/12/2022_7.43853,28.68732",305.03
100,2.3,16,0,0,2022-12-26 16:00:00,0,19,"viirs_point_39994_26/12/2022_7.43853,28.68732",301.56
100,2.32,17,0,0,2022-12-26 17:00:00,0,21,"viirs_point_39994_26/12/2022_7.43853,28.68732",299.88
90,2.42,18,0,0,2022-12-26 18:00:00,0,22,"viirs_point_39994_26/12/2022_7.43853,28.68732",298.74
6,2.52,19,0,0,2022-12-26 19:00:00,0,23,"viirs_point_39994_26/12/2022_7.43853,28.68732",297.9
7,2.59,20,0,0,2022-12-26 20:00:00,0,23,"viirs_point_39994_26/12/2022_7.43853,28.68732",297.36
6,2.46,21,0,0,2022-12-26 21:00:00,0,24,"viirs_point_39994_26/12/2022_7.43853,28.68732",296.43
7,2.24,22,0,0,2022-12-26 22:00:00,0,25,"viirs_point_39994_26/12/2022_7.43853,28.68732",295.69
7,2.61,23,0,0,2022-12-26 23:00:00,0,25,"viirs_point_39994_26/12/2022_7.43853,28.68732",295.18
9,3.3,0,0,0,2022-12-27 00:00:00,1,24,"viirs_point_39994_26/12/2022_7.43853,28.68732",295.19
48,3.02,1,0,0,2022-12-27 01:00:00,1,24,"viirs_point_39994_26/12/2022_7.43853,28.68732",294.59
68,2.79,2,0,0,2022-12-27 02:00:00,1,25,"viirs_point_39994_26/12/2022_7.43853,28.68732",293.76
23,2.21,3,0,0,2022-12-27 03:00:00,1,26,"viirs_point_39994_26/12/2022_7.43853,28.68732",292.75
41,2.23,4,0,0,2022-12-27 04:00:00,1,27,"viirs_point_39994_26/12/2022_7.43853,28.68732",292.03
