clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,1.58,23,0,0,2022-12-20 23:00:00,1,36,"viirs_point_32634_21/12/2022_-7.59135,-38.46048",298.82
90,1.32,0,0,0,2022-12-21 00:00:00,2,43,"viirs_point_32634_21/12/2022_-7.59135,-38.46048",297.07
12,1.09,1,0,0,2022-12-21 01:00:00,2,45,"viirs_point_32634_21/12/2022_-7.59135,-38.46048",296.55
8,0.85,2,0,0,2022-12-21 02:00:00,2,47,"viirs_point_32634_21/12/2022_-7.59135,-38.46048",295.97
7,1.75,3,0,0,2022-12-21 03:00:00,2,52,"viirs_point_32634_21/12/2022_-7.59135,-38.46048",295.25
6,1.55,4,0,0,2022-12-21 04:00:00,2,64,"viirs_point_32634_21/12/2022_-7.59135,-38.46048",294.19
6,1.59,5,0,0,2022-12-21 05:00:00,2,75,"viirs_point_32634_21/12/2022_-7.59135,-38.46048",293.56
34,1.19,6,0,0,2022-12-21 06:00:00,2,81,"viirs_point_32634_21/12/2022_-7.59135,-38.46048",292.95
3,1.23,7,0,0,2022-12-21 07:00:00,2,86,"viirs_point_32634_21/12/2022_-7.59135,-38.46048",292.54
29,1.0,8,0,0,2022-12-21 08:00:00,2,89,"viirs_point_32634_21/12/2022_-7.59135,-38.46048",292.33
40,0.9,9,0,0,2022-12-21 09:00:00,2,83,"viirs_point_32634_21/12/2022_-7.59135,-38.46048",293.76
42,2.06,10,0,0,2022-12-21 10:00:00,2,69,"viirs_point_32634_21/12/2022_-7.59135,-38.46048",296.66
38,2.05,11,0,0,2022-12-21 11:00:00,2,57,"viirs_point_32634_21/12/2022_-7.59135,-38.46048",299.34
27,1.64,12,0,0,2022-12-21 12:00:00,2,45,"viirs_point_32634_21/12/2022_-7.59135,-38.46048",302.5
68,1.55,13,0,0,2022-12-21 13:00:00,2,35,"viirs_point_32634_21/12/2022_-7.59135,-38.46048",305.43
46,1.26,14,0,0,2022-12-21 14:00:00,2,28,"viirs_point_32634_21/12/2022_-7.59135,-38.46048",307.91
36,1.53,15,1,0,2022-12-21 15:00:00,2,25,"viirs_point_32634_21/12/2022_-7.59135,-38.46048",308.92
32,2.06,16,0,0,2022-12-21 16:00:00,2,24,"viirs_point_32634_21/12/2022_-7.59135,-38.46048",308.87
32,2.7,17,0,0,2022-12-21 17:00:00,2,24,"viirs_point_32634_21/12/2022_-7.59135,-38.46048",308.6
43,2.72,18,0,0,2022-12-21 18:00:00,2,24,"viirs_point_32634_21/12/2022_-7.59135,-38.46048",308.14
53,2.58,19,0,0,2022-12-21 19:00:00,2,26,"viirs_point_32634_21/12/2022_-7.59135,-38.46048",306.79
57,2.84,20,0,0,2022-12-21 20:00:00,2,33,"viirs_point_32634_21/12/2022_-7.59135,-38.46048",304.24
62,3.01,21,0,0,2022-12-21 21:00:00,2,37,"viirs_point_32634_21/12/2022_-7.59135,-38.46048",302.23
50,2.75,22,0,0,2022-12-21 22:00:00,2,42,"viirs_point_32634_21/12/2022_-7.59135,-38.46048",300.52
43,2.43,23,0,0,2022-12-21 23:00:00,2,45,"viirs_point_32634_21/12/2022_-7.59135,-38.46048",299.49
