clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.06,0,0,0.26,01/10/1970 00:51,5,47,"viirs_point_780679_2023-09-06 00:00:00_-3.16003,18.96757",303.9
100,2.2,0,0,2.96,01/10/1970 00:51,5,87,"viirs_point_780679_2023-09-06 00:00:00_-3.16003,18.96757",296.12
100,1.09,0,0,4.45,01/10/1970 00:51,5,93,"viirs_point_780679_2023-09-06 00:00:00_-3.16003,18.96757",295.27
99,1.75,0,0,2.28,01/10/1970 00:51,5,93,"viirs_point_780679_2023-09-06 00:00:00_-3.16003,18.96757",295.16
100,1.87,0,0,0.13,01/10/1970 00:51,5,93,"viirs_point_780679_2023-09-06 00:00:00_-3.16003,18.96757",295.12
99,0.83,0,0,0.0,01/10/1970 00:51,5,91,"viirs_point_780679_2023-09-06 00:00:00_-3.16003,18.96757",295.43
92,1.1,0,0,0.0,01/10/1970 00:51,5,92,"viirs_point_780679_2023-09-06 00:00:00_-3.16003,18.96757",295.11
88,1.16,0,0,0.0,01/10/1970 00:51,5,92,"viirs_point_780679_2023-09-06 00:00:00_-3.16003,18.96757",294.92
92,0.74,0,0,0.0,01/10/1970 00:51,5,92,"viirs_point_780679_2023-09-06 00:00:00_-3.16003,18.96757",294.72
91,0.54,0,0,0.0,01/10/1970 00:51,5,92,"viirs_point_780679_2023-09-06 00:00:00_-3.16003,18.96757",294.78
92,0.15,0,0,0.0,01/10/1970 00:51,5,92,"viirs_point_780679_2023-09-06 00:00:00_-3.16003,18.96757",294.7
78,0.68,0,0,0.0,01/10/1970 00:51,5,95,"viirs_point_780679_2023-09-06 00:00:00_-3.16003,18.96757",294.49
82,1.01,0,0,0.0,01/10/1970 00:51,5,95,"viirs_point_780679_2023-09-06 00:00:00_-3.16003,18.96757",294.44
80,0.71,0,0,0.0,01/10/1970 00:51,5,95,"viirs_point_780679_2023-09-06 00:00:00_-3.16003,18.96757",294.59
81,1.01,0,0,0.0,01/10/1970 00:51,5,96,"viirs_point_780679_2023-09-06 00:00:00_-3.16003,18.96757",294.28
82,1.17,0,0,0.0,01/10/1970 00:51,5,96,"viirs_point_780679_2023-09-06 00:00:00_-3.16003,18.96757",294.13
71,0.73,0,0,0.0,01/10/1970 00:51,5,95,"viirs_point_780679_2023-09-06 00:00:00_-3.16003,18.96757",294.22
46,0.69,0,0,0.0,01/10/1970 00:51,5,88,"viirs_point_780679_2023-09-06 00:00:00_-3.16003,18.96757",295.95
100,0.68,0,0,0.0,01/10/1970 00:51,5,80,"viirs_point_780679_2023-09-06 00:00:00_-3.16003,18.96757",297.65
98,1.22,0,0,0.0,01/10/1970 00:51,5,70,"viirs_point_780679_2023-09-06 00:00:00_-3.16003,18.96757",299.55
98,1.23,0,0,0.0,01/10/1970 00:51,5,65,"viirs_point_780679_2023-09-06 00:00:00_-3.16003,18.96757",300.15
99,1.78,0,0,0.0,01/10/1970 00:51,5,58,"viirs_point_780679_2023-09-06 00:00:00_-3.16003,18.96757",301.72
87,1.97,0,0,0.0,01/10/1970 00:51,5,47,"viirs_point_780679_2023-09-06 00:00:00_-3.16003,18.96757",304.85
95,1.11,0,0,0.31,01/10/1970 00:51,5,53,"viirs_point_780679_2023-09-06 00:00:00_-3.16003,18.96757",303.56
