clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,2.74,2,0,0.0,2022-12-19 02:00:00,0,90,"viirs_point_26768_19/12/2022_-19.7081,48.81196",296.79
14,2.88,3,0,0.0,2022-12-19 03:00:00,0,84,"viirs_point_26768_19/12/2022_-19.7081,48.81196",297.52
13,3.62,4,0,0.0,2022-12-19 04:00:00,0,76,"viirs_point_26768_19/12/2022_-19.7081,48.81196",299.21
12,4.18,5,0,0.0,2022-12-19 05:00:00,0,71,"viirs_point_26768_19/12/2022_-19.7081,48.81196",300.52
13,4.39,6,0,0.0,2022-12-19 06:00:00,0,67,"viirs_point_26768_19/12/2022_-19.7081,48.81196",301.59
32,4.99,7,0,0.0,2022-12-19 07:00:00,0,66,"viirs_point_26768_19/12/2022_-19.7081,48.81196",302.0
45,5.72,8,0,0.0,2022-12-19 08:00:00,0,70,"viirs_point_26768_19/12/2022_-19.7081,48.81196",301.39
42,5.79,9,0,0.0,2022-12-19 09:00:00,0,69,"viirs_point_26768_19/12/2022_-19.7081,48.81196",301.77
34,5.93,10,0,0.0,2022-12-19 10:00:00,0,65,"viirs_point_26768_19/12/2022_-19.7081,48.81196",302.55
44,6.17,11,1,0.0,2022-12-19 11:00:00,0,65,"viirs_point_26768_19/12/2022_-19.7081,48.81196",302.37
40,6.21,12,0,0.0,2022-12-19 12:00:00,0,67,"viirs_point_26768_19/12/2022_-19.7081,48.81196",301.74
4,5.97,13,0,0.0,2022-12-19 13:00:00,0,70,"viirs_point_26768_19/12/2022_-19.7081,48.81196",301.33
3,5.6,14,0,0.0,2022-12-19 14:00:00,0,74,"viirs_point_26768_19/12/2022_-19.7081,48.81196",300.75
3,5.51,15,0,0.0,2022-12-19 15:00:00,0,80,"viirs_point_26768_19/12/2022_-19.7081,48.81196",299.67
5,4.92,16,0,0.26,2022-12-19 16:00:00,0,83,"viirs_point_26768_19/12/2022_-19.7081,48.81196",299.0
20,4.02,17,0,0.14,2022-12-19 17:00:00,0,84,"viirs_point_26768_19/12/2022_-19.7081,48.81196",298.87
29,4.04,18,0,0.0,2022-12-19 18:00:00,0,86,"viirs_point_26768_19/12/2022_-19.7081,48.81196",298.66
100,4.19,19,0,0.0,2022-12-19 19:00:00,0,87,"viirs_point_26768_19/12/2022_-19.7081,48.81196",298.46
100,3.93,20,0,0.11,2022-12-19 20:00:00,0,88,"viirs_point_26768_19/12/2022_-19.7081,48.81196",298.16
100,3.72,21,0,0.14,2022-12-19 21:00:00,0,89,"viirs_point_26768_19/12/2022_-19.7081,48.81196",297.82
100,3.38,22,0,0.0,2022-12-19 22:00:00,0,90,"viirs_point_26768_19/12/2022_-19.7081,48.81196",297.55
100,3.36,23,0,0.0,2022-12-19 23:00:00,0,90,"viirs_point_26768_19/12/2022_-19.7081,48.81196",297.37
100,3.07,0,0,0.0,2022-12-20 00:00:00,1,90,"viirs_point_26768_19/12/2022_-19.7081,48.81196",297.2
100,2.84,1,0,0.38,2022-12-20 01:00:00,1,91,"viirs_point_26768_19/12/2022_-19.7081,48.81196",296.96
100,2.71,2,0,0.74,2022-12-20 02:00:00,1,90,"viirs_point_26768_19/12/2022_-19.7081,48.81196",296.87
100,2.78,3,0,0.74,2022-12-20 03:00:00,1,87,"viirs_point_26768_19/12/2022_-19.7081,48.81196",297.52
97,3.81,4,0,0.35,2022-12-20 04:00:00,1,79,"viirs_point_26768_19/12/2022_-19.7081,48.81196",299.04
