clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,1.89,10,0,0,2022-12-17 10:00:00,5,95,"viirs_point_24850_17/12/2022_9.64321,-63.55622",292.35
19,1.58,11,0,0,2022-12-17 11:00:00,5,91,"viirs_point_24850_17/12/2022_9.64321,-63.55622",293.16
17,2.8,12,0,0,2022-12-17 12:00:00,5,77,"viirs_point_24850_17/12/2022_9.64321,-63.55622",296.22
15,3.93,13,0,0,2022-12-17 13:00:00,5,64,"viirs_point_24850_17/12/2022_9.64321,-63.55622",298.98
8,4.78,14,0,0,2022-12-17 14:00:00,5,54,"viirs_point_24850_17/12/2022_9.64321,-63.55622",300.98
6,4.79,15,0,0,2022-12-17 15:00:00,5,49,"viirs_point_24850_17/12/2022_9.64321,-63.55622",302.47
18,4.89,16,0,0,2022-12-17 16:00:00,5,45,"viirs_point_24850_17/12/2022_9.64321,-63.55622",303.66
30,5.14,17,1,0,2022-12-17 17:00:00,5,44,"viirs_point_24850_17/12/2022_9.64321,-63.55622",304.15
42,5.13,18,0,0,2022-12-17 18:00:00,5,46,"viirs_point_24850_17/12/2022_9.64321,-63.55622",303.34
97,5.34,19,0,0,2022-12-17 19:00:00,5,42,"viirs_point_24850_17/12/2022_9.64321,-63.55622",303.61
90,5.34,20,0,0,2022-12-17 20:00:00,5,41,"viirs_point_24850_17/12/2022_9.64321,-63.55622",303.43
90,5.15,21,0,0,2022-12-17 21:00:00,5,48,"viirs_point_24850_17/12/2022_9.64321,-63.55622",301.67
85,4.97,22,0,0,2022-12-17 22:00:00,5,59,"viirs_point_24850_17/12/2022_9.64321,-63.55622",299.2
79,4.83,23,0,0,2022-12-17 23:00:00,5,70,"viirs_point_24850_17/12/2022_9.64321,-63.55622",297.55
81,4.38,0,0,0,2022-12-18 00:00:00,6,77,"viirs_point_24850_17/12/2022_9.64321,-63.55622",296.56
