clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.57,17,0,0,01/04/1970 17:15,6,28,"viirs_point_321359_2023-05-07 00:00:00_30.52826,47.60867",294.12
0,4.36,17,0,0,01/04/1970 17:15,6,11,"viirs_point_321359_2023-05-07 00:00:00_30.52826,47.60867",299.15
0,4.34,17,0,0,01/04/1970 17:15,6,12,"viirs_point_321359_2023-05-07 00:00:00_30.52826,47.60867",298.39
0,2.06,17,0,0,01/04/1970 17:15,6,30,"viirs_point_321359_2023-05-07 00:00:00_30.52826,47.60867",292.12
0,1.03,17,0,0,01/04/1970 17:15,6,30,"viirs_point_321359_2023-05-07 00:00:00_30.52826,47.60867",292.12
0,3.44,17,0,0,01/04/1970 17:15,6,12,"viirs_point_321359_2023-05-07 00:00:00_30.52826,47.60867",297.85
0,3.41,17,0,0,01/04/1970 17:15,6,10,"viirs_point_321359_2023-05-07 00:00:00_30.52826,47.60867",299.91
0,3.44,17,0,0,01/04/1970 17:15,6,9,"viirs_point_321359_2023-05-07 00:00:00_30.52826,47.60867",299.13
0,3.4,17,0,0,01/04/1970 17:15,6,8,"viirs_point_321359_2023-05-07 00:00:00_30.52826,47.60867",301.13
0,3.43,17,0,0,01/04/1970 17:15,6,7,"viirs_point_321359_2023-05-07 00:00:00_30.52826,47.60867",306.0
0,3.09,17,0,0,01/04/1970 17:15,6,8,"viirs_point_321359_2023-05-07 00:00:00_30.52826,47.60867",307.12
0,2.8,17,0,0,01/04/1970 17:15,6,5,"viirs_point_321359_2023-05-07 00:00:00_30.52826,47.60867",308.44
0,2.74,17,0,0,01/04/1970 17:15,6,4,"viirs_point_321359_2023-05-07 00:00:00_30.52826,47.60867",309.47
0,2.72,17,0,0,01/04/1970 17:15,6,4,"viirs_point_321359_2023-05-07 00:00:00_30.52826,47.60867",310.24
0,3.14,17,0,0,01/04/1970 17:15,6,4,"viirs_point_321359_2023-05-07 00:00:00_30.52826,47.60867",310.55
0,3.16,17,0,0,01/04/1970 17:15,6,4,"viirs_point_321359_2023-05-07 00:00:00_30.52826,47.60867",310.62
0,4.12,17,0,0,01/04/1970 17:15,6,8,"viirs_point_321359_2023-05-07 00:00:00_30.52826,47.60867",310.12
0,2.94,17,0,0,01/04/1970 17:15,6,4,"viirs_point_321359_2023-05-07 00:00:00_30.52826,47.60867",309.22
0,0.0,17,0,0,01/04/1970 17:15,6,10,"viirs_point_321359_2023-05-07 00:00:00_30.52826,47.60867",307.12
0,2.06,17,0,0,01/04/1970 17:15,6,14,"viirs_point_321359_2023-05-07 00:00:00_30.52826,47.60867",305.12
0,1.81,17,0,0,01/04/1970 17:15,6,5,"viirs_point_321359_2023-05-07 00:00:00_30.52826,47.60867",305.37
0,3.09,17,0,0,01/04/1970 17:15,6,28,"viirs_point_321359_2023-05-07 00:00:00_30.52826,47.60867",300.12
0,3.09,17,0,0,01/04/1970 17:15,6,24,"viirs_point_321359_2023-05-07 00:00:00_30.52826,47.60867",299.12
0,2.18,17,0,0,01/04/1970 17:15,6,6,"viirs_point_321359_2023-05-07 00:00:00_30.52826,47.60867",303.46
