clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.56,6,0,0,2022-12-16 06:00:00,4,22,"viirs_point_21816_16/12/2022_6.62968,27.42208",299.02
6,3.1,7,0,0,2022-12-16 07:00:00,4,18,"viirs_point_21816_16/12/2022_6.62968,27.42208",302.55
3,3.31,8,0,0,2022-12-16 08:00:00,4,16,"viirs_point_21816_16/12/2022_6.62968,27.42208",305.05
4,3.07,9,0,0,2022-12-16 09:00:00,4,15,"viirs_point_21816_16/12/2022_6.62968,27.42208",306.91
4,2.76,10,0,0,2022-12-16 10:00:00,4,15,"viirs_point_21816_16/12/2022_6.62968,27.42208",308.37
6,2.64,11,0,0,2022-12-16 11:00:00,4,14,"viirs_point_21816_16/12/2022_6.62968,27.42208",309.29
9,2.57,12,1,0,2022-12-16 12:00:00,4,14,"viirs_point_21816_16/12/2022_6.62968,27.42208",309.67
6,2.74,13,0,0,2022-12-16 13:00:00,4,15,"viirs_point_21816_16/12/2022_6.62968,27.42208",309.21
32,2.91,14,0,0,2022-12-16 14:00:00,4,16,"viirs_point_21816_16/12/2022_6.62968,27.42208",308.8
40,2.97,15,0,0,2022-12-16 15:00:00,4,17,"viirs_point_21816_16/12/2022_6.62968,27.42208",307.79
43,2.2,16,0,0,2022-12-16 16:00:00,4,21,"viirs_point_21816_16/12/2022_6.62968,27.42208",303.62
46,2.31,17,0,0,2022-12-16 17:00:00,4,24,"viirs_point_21816_16/12/2022_6.62968,27.42208",301.65
