clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,4.99,9,0,0.0,2022-12-10 09:00:00,5,19,"viirs_point_10429_11/12/2022_-33.92465,142.12764",303.32
39,6.71,10,0,0.0,2022-12-10 10:00:00,5,21,"viirs_point_10429_11/12/2022_-33.92465,142.12764",301.73
38,8.05,11,0,0.13,2022-12-10 11:00:00,5,22,"viirs_point_10429_11/12/2022_-33.92465,142.12764",300.63
35,8.0,12,0,0.12,2022-12-10 12:00:00,5,23,"viirs_point_10429_11/12/2022_-33.92465,142.12764",299.91
18,7.45,13,0,0.13,2022-12-10 13:00:00,5,25,"viirs_point_10429_11/12/2022_-33.92465,142.12764",298.4
9,7.05,14,0,0.21,2022-12-10 14:00:00,5,25,"viirs_point_10429_11/12/2022_-33.92465,142.12764",297.8
7,6.69,15,0,0.18,2022-12-10 15:00:00,5,25,"viirs_point_10429_11/12/2022_-33.92465,142.12764",297.28
7,7.5,16,0,0.12,2022-12-10 16:00:00,5,25,"viirs_point_10429_11/12/2022_-33.92465,142.12764",297.11
7,6.49,17,0,0.1,2022-12-10 17:00:00,5,27,"viirs_point_10429_11/12/2022_-33.92465,142.12764",296.44
9,5.22,18,0,0.1,2022-12-10 18:00:00,5,29,"viirs_point_10429_11/12/2022_-33.92465,142.12764",295.71
96,4.5,19,0,0.0,2022-12-10 19:00:00,5,30,"viirs_point_10429_11/12/2022_-33.92465,142.12764",296.51
87,4.54,20,0,0.11,2022-12-10 20:00:00,5,31,"viirs_point_10429_11/12/2022_-33.92465,142.12764",295.99
79,2.82,21,0,0.0,2022-12-10 21:00:00,5,28,"viirs_point_10429_11/12/2022_-33.92465,142.12764",297.86
77,0.45,22,0,0.0,2022-12-10 22:00:00,5,26,"viirs_point_10429_11/12/2022_-33.92465,142.12764",299.23
73,0.93,23,0,0.0,2022-12-10 23:00:00,5,22,"viirs_point_10429_11/12/2022_-33.92465,142.12764",301.49
78,1.78,0,0,0.0,2022-12-11 00:00:00,6,20,"viirs_point_10429_11/12/2022_-33.92465,142.12764",303.01
93,3.63,1,0,0.0,2022-12-11 01:00:00,6,18,"viirs_point_10429_11/12/2022_-33.92465,142.12764",304.72
97,6.1,2,0,0.0,2022-12-11 02:00:00,6,18,"viirs_point_10429_11/12/2022_-33.92465,142.12764",304.65
98,9.97,3,0,0.0,2022-12-11 03:00:00,6,17,"viirs_point_10429_11/12/2022_-33.92465,142.12764",307.69
98,7.7,4,0,0.0,2022-12-11 04:00:00,6,16,"viirs_point_10429_11/12/2022_-33.92465,142.12764",309.57
99,10.11,5,1,0.0,2022-12-11 05:00:00,6,22,"viirs_point_10429_11/12/2022_-33.92465,142.12764",306.99
95,4.12,6,0,0.0,2022-12-11 06:00:00,6,23,"viirs_point_10429_11/12/2022_-33.92465,142.12764",306.88
36,4.6,7,0,0.0,2022-12-11 07:00:00,6,30,"viirs_point_10429_11/12/2022_-33.92465,142.12764",304.53
54,1.67,8,0,0.0,2022-12-11 08:00:00,6,35,"viirs_point_10429_11/12/2022_-33.92465,142.12764",303.56
59,8.5,9,0,0.21,2022-12-11 09:00:00,6,28,"viirs_point_10429_11/12/2022_-33.92465,142.12764",303.61
68,15.27,10,0,0.18,2022-12-11 10:00:00,6,38,"viirs_point_10429_11/12/2022_-33.92465,142.12764",299.06
