clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,1.98,1,0,0,2022-12-19 01:00:00,0,37,"viirs_point_27005_19/12/2022_6.09416,26.4793",294.35
44,2.04,2,0,0,2022-12-19 02:00:00,0,37,"viirs_point_27005_19/12/2022_6.09416,26.4793",293.99
96,1.76,3,0,0,2022-12-19 03:00:00,0,39,"viirs_point_27005_19/12/2022_6.09416,26.4793",293.68
97,1.57,4,0,0,2022-12-19 04:00:00,0,40,"viirs_point_27005_19/12/2022_6.09416,26.4793",293.27
97,1.44,5,0,0,2022-12-19 05:00:00,0,39,"viirs_point_27005_19/12/2022_6.09416,26.4793",294.18
97,3.3,6,0,0,2022-12-19 06:00:00,0,30,"viirs_point_27005_19/12/2022_6.09416,26.4793",298.12
24,3.99,7,0,0,2022-12-19 07:00:00,0,24,"viirs_point_27005_19/12/2022_6.09416,26.4793",301.09
37,4.03,8,0,0,2022-12-19 08:00:00,0,20,"viirs_point_27005_19/12/2022_6.09416,26.4793",303.6
58,3.66,9,0,0,2022-12-19 09:00:00,0,18,"viirs_point_27005_19/12/2022_6.09416,26.4793",305.42
68,3.28,10,0,0,2022-12-19 10:00:00,0,18,"viirs_point_27005_19/12/2022_6.09416,26.4793",306.42
92,2.93,11,1,0,2022-12-19 11:00:00,0,18,"viirs_point_27005_19/12/2022_6.09416,26.4793",307.12
90,2.5,12,0,0,2022-12-19 12:00:00,0,17,"viirs_point_27005_19/12/2022_6.09416,26.4793",307.82
100,2.42,13,0,0,2022-12-19 13:00:00,0,18,"viirs_point_27005_19/12/2022_6.09416,26.4793",307.56
88,2.34,14,0,0,2022-12-19 14:00:00,0,18,"viirs_point_27005_19/12/2022_6.09416,26.4793",307.18
92,2.3,15,0,0,2022-12-19 15:00:00,0,18,"viirs_point_27005_19/12/2022_6.09416,26.4793",306.29
94,1.53,16,0,0,2022-12-19 16:00:00,0,24,"viirs_point_27005_19/12/2022_6.09416,26.4793",301.94
92,1.47,17,0,0,2022-12-19 17:00:00,0,27,"viirs_point_27005_19/12/2022_6.09416,26.4793",300.05
88,1.87,18,0,0,2022-12-19 18:00:00,0,30,"viirs_point_27005_19/12/2022_6.09416,26.4793",299.01
