clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,3.12,10,0,0,01/11/1970 10:39,6,20,"viirs_point_902396_2023-10-01 00:00:00_-6.12135,-45.44172",312.17
88,2.77,10,0,0,01/11/1970 10:39,6,19,"viirs_point_902396_2023-10-01 00:00:00_-6.12135,-45.44172",312.13
97,2.91,10,0,0,01/11/1970 10:39,6,18,"viirs_point_902396_2023-10-01 00:00:00_-6.12135,-45.44172",311.75
99,3.4,10,0,0,01/11/1970 10:39,6,19,"viirs_point_902396_2023-10-01 00:00:00_-6.12135,-45.44172",310.93
99,2.47,10,0,0,01/11/1970 10:39,6,23,"viirs_point_902396_2023-10-01 00:00:00_-6.12135,-45.44172",307.42
99,2.19,10,0,0,01/11/1970 10:39,6,27,"viirs_point_902396_2023-10-01 00:00:00_-6.12135,-45.44172",305.66
99,1.71,10,0,0,01/11/1970 10:39,6,29,"viirs_point_902396_2023-10-01 00:00:00_-6.12135,-45.44172",304.4
100,0.96,10,0,0,01/11/1970 10:39,6,36,"viirs_point_902396_2023-10-01 00:00:00_-6.12135,-45.44172",302.27
100,0.76,10,0,0,01/11/1970 10:39,6,36,"viirs_point_902396_2023-10-01 00:00:00_-6.12135,-45.44172",302.25
100,1.01,10,0,0,01/11/1970 10:39,6,38,"viirs_point_902396_2023-10-01 00:00:00_-6.12135,-45.44172",301.29
99,1.18,10,0,0,01/11/1970 10:39,6,39,"viirs_point_902396_2023-10-01 00:00:00_-6.12135,-45.44172",300.83
99,0.7,10,0,0,01/11/1970 10:39,6,40,"viirs_point_902396_2023-10-01 00:00:00_-6.12135,-45.44172",300.38
90,0.6,10,0,0,01/11/1970 10:39,6,41,"viirs_point_902396_2023-10-01 00:00:00_-6.12135,-45.44172",299.92
81,0.59,10,0,0,01/11/1970 10:39,6,42,"viirs_point_902396_2023-10-01 00:00:00_-6.12135,-45.44172",299.52
96,2.77,10,0,0,01/11/1970 10:39,6,45,"viirs_point_902396_2023-10-01 00:00:00_-6.12135,-45.44172",298.9
94,2.59,10,0,0,01/11/1970 10:39,6,49,"viirs_point_902396_2023-10-01 00:00:00_-6.12135,-45.44172",298.0
94,1.38,10,0,0,01/11/1970 10:39,6,55,"viirs_point_902396_2023-10-01 00:00:00_-6.12135,-45.44172",296.72
95,2.12,10,0,0,01/11/1970 10:39,6,53,"viirs_point_902396_2023-10-01 00:00:00_-6.12135,-45.44172",299.04
93,2.78,10,0,0,01/11/1970 10:39,6,48,"viirs_point_902396_2023-10-01 00:00:00_-6.12135,-45.44172",301.75
83,3.64,10,0,0,01/11/1970 10:39,6,39,"viirs_point_902396_2023-10-01 00:00:00_-6.12135,-45.44172",304.45
71,3.96,10,0,0,01/11/1970 10:39,6,31,"viirs_point_902396_2023-10-01 00:00:00_-6.12135,-45.44172",306.8
72,3.93,10,0,0,01/11/1970 10:39,6,24,"viirs_point_902396_2023-10-01 00:00:00_-6.12135,-45.44172",308.98
76,3.62,10,0,0,01/11/1970 10:39,6,21,"viirs_point_902396_2023-10-01 00:00:00_-6.12135,-45.44172",310.66
81,3.35,10,0,0,01/11/1970 10:39,6,18,"viirs_point_902396_2023-10-01 00:00:00_-6.12135,-45.44172",311.79
