clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,5.71,0,0,0.0,01/13/1970 00:13,1,9,"viirs_point_1037632_2023-11-04 00:00:00_-20.09423,139.31218",313.08
26,5.85,0,0,0.0,01/13/1970 00:13,1,10,"viirs_point_1037632_2023-11-04 00:00:00_-20.09423,139.31218",312.93
41,6.01,0,0,0.0,01/13/1970 00:13,1,10,"viirs_point_1037632_2023-11-04 00:00:00_-20.09423,139.31218",312.24
25,6.36,0,0,0.0,01/13/1970 00:13,1,11,"viirs_point_1037632_2023-11-04 00:00:00_-20.09423,139.31218",311.14
49,5.1,0,0,0.0,01/13/1970 00:13,1,13,"viirs_point_1037632_2023-11-04 00:00:00_-20.09423,139.31218",307.77
62,4.69,0,0,0.0,01/13/1970 00:13,1,14,"viirs_point_1037632_2023-11-04 00:00:00_-20.09423,139.31218",306.38
69,4.6,0,0,0.1,01/13/1970 00:13,1,15,"viirs_point_1037632_2023-11-04 00:00:00_-20.09423,139.31218",305.66
72,4.15,0,0,0.1,01/13/1970 00:13,1,17,"viirs_point_1037632_2023-11-04 00:00:00_-20.09423,139.31218",304.65
69,2.69,0,0,0.0,01/13/1970 00:13,1,18,"viirs_point_1037632_2023-11-04 00:00:00_-20.09423,139.31218",303.4
70,0.15,0,0,0.1,01/13/1970 00:13,1,26,"viirs_point_1037632_2023-11-04 00:00:00_-20.09423,139.31218",301.55
67,1.43,0,0,0.1,01/13/1970 00:13,1,31,"viirs_point_1037632_2023-11-04 00:00:00_-20.09423,139.31218",300.74
75,2.27,0,0,0.1,01/13/1970 00:13,1,33,"viirs_point_1037632_2023-11-04 00:00:00_-20.09423,139.31218",300.5
80,2.4,0,0,0.1,01/13/1970 00:13,1,36,"viirs_point_1037632_2023-11-04 00:00:00_-20.09423,139.31218",300.11
77,1.24,0,0,0.1,01/13/1970 00:13,1,37,"viirs_point_1037632_2023-11-04 00:00:00_-20.09423,139.31218",298.95
60,1.96,0,0,0.0,01/13/1970 00:13,1,32,"viirs_point_1037632_2023-11-04 00:00:00_-20.09423,139.31218",299.43
35,2.9,0,0,0.0,01/13/1970 00:13,1,25,"viirs_point_1037632_2023-11-04 00:00:00_-20.09423,139.31218",299.61
24,2.42,0,0,0.0,01/13/1970 00:13,1,21,"viirs_point_1037632_2023-11-04 00:00:00_-20.09423,139.31218",301.73
18,5.03,0,0,0.0,01/13/1970 00:13,1,15,"viirs_point_1037632_2023-11-04 00:00:00_-20.09423,139.31218",304.89
15,7.1,0,0,0.0,01/13/1970 00:13,1,12,"viirs_point_1037632_2023-11-04 00:00:00_-20.09423,139.31218",307.02
45,6.99,0,0,0.0,01/13/1970 00:13,1,10,"viirs_point_1037632_2023-11-04 00:00:00_-20.09423,139.31218",308.58
0,6.48,0,0,0.0,01/13/1970 00:13,1,9,"viirs_point_1037632_2023-11-04 00:00:00_-20.09423,139.31218",310.15
0,5.87,0,0,0.0,01/13/1970 00:13,1,9,"viirs_point_1037632_2023-11-04 00:00:00_-20.09423,139.31218",311.33
1,4.93,0,0,0.0,01/13/1970 00:13,1,9,"viirs_point_1037632_2023-11-04 00:00:00_-20.09423,139.31218",312.03
2,3.98,0,0,0.0,01/13/1970 00:13,1,9,"viirs_point_1037632_2023-11-04 00:00:00_-20.09423,139.31218",312.42
