clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.7,9,0,0.0,2022-12-14 09:00:00,2,69,"viirs_point_18554_15/12/2022_-21.72307,-63.38709",298.29
100,1.12,10,0,0.0,2022-12-14 10:00:00,2,70,"viirs_point_18554_15/12/2022_-21.72307,-63.38709",298.26
100,0.92,11,0,0.0,2022-12-14 11:00:00,2,61,"viirs_point_18554_15/12/2022_-21.72307,-63.38709",300.32
100,1.95,12,0,0.0,2022-12-14 12:00:00,2,52,"viirs_point_18554_15/12/2022_-21.72307,-63.38709",303.05
71,2.23,13,0,0.0,2022-12-14 13:00:00,2,44,"viirs_point_18554_15/12/2022_-21.72307,-63.38709",305.69
77,3.84,14,0,0.0,2022-12-14 14:00:00,2,40,"viirs_point_18554_15/12/2022_-21.72307,-63.38709",306.6
76,4.08,15,0,0.0,2022-12-14 15:00:00,2,36,"viirs_point_18554_15/12/2022_-21.72307,-63.38709",308.45
67,4.25,16,0,0.0,2022-12-14 16:00:00,2,32,"viirs_point_18554_15/12/2022_-21.72307,-63.38709",310.02
59,4.23,17,0,0.0,2022-12-14 17:00:00,2,29,"viirs_point_18554_15/12/2022_-21.72307,-63.38709",311.18
52,4.25,18,0,0.0,2022-12-14 18:00:00,2,25,"viirs_point_18554_15/12/2022_-21.72307,-63.38709",312.09
100,4.76,19,0,0.0,2022-12-14 19:00:00,2,24,"viirs_point_18554_15/12/2022_-21.72307,-63.38709",312.31
100,4.59,20,0,0.0,2022-12-14 20:00:00,2,24,"viirs_point_18554_15/12/2022_-21.72307,-63.38709",311.93
99,4.62,21,0,0.0,2022-12-14 21:00:00,2,25,"viirs_point_18554_15/12/2022_-21.72307,-63.38709",311.11
85,4.8,22,0,0.0,2022-12-14 22:00:00,2,30,"viirs_point_18554_15/12/2022_-21.72307,-63.38709",309.62
72,3.75,23,0,0.0,2022-12-14 23:00:00,2,39,"viirs_point_18554_15/12/2022_-21.72307,-63.38709",305.42
61,3.37,0,0,0.0,2022-12-15 00:00:00,3,44,"viirs_point_18554_15/12/2022_-21.72307,-63.38709",303.65
12,3.34,1,0,0.0,2022-12-15 01:00:00,3,48,"viirs_point_18554_15/12/2022_-21.72307,-63.38709",302.55
12,2.97,2,0,0.0,2022-12-15 02:00:00,3,50,"viirs_point_18554_15/12/2022_-21.72307,-63.38709",302.01
14,2.35,3,0,0.0,2022-12-15 03:00:00,3,52,"viirs_point_18554_15/12/2022_-21.72307,-63.38709",301.15
19,2.47,4,0,0.0,2022-12-15 04:00:00,3,55,"viirs_point_18554_15/12/2022_-21.72307,-63.38709",300.36
34,3.32,5,1,0.0,2022-12-15 05:00:00,3,58,"viirs_point_18554_15/12/2022_-21.72307,-63.38709",299.55
45,3.51,6,0,0.0,2022-12-15 06:00:00,3,59,"viirs_point_18554_15/12/2022_-21.72307,-63.38709",299.43
52,3.99,7,0,0.0,2022-12-15 07:00:00,3,45,"viirs_point_18554_15/12/2022_-21.72307,-63.38709",298.85
71,3.49,8,0,0.0,2022-12-15 08:00:00,3,37,"viirs_point_18554_15/12/2022_-21.72307,-63.38709",298.22
81,3.0,9,0,0.0,2022-12-15 09:00:00,3,35,"viirs_point_18554_15/12/2022_-21.72307,-63.38709",297.0
85,2.4,10,0,0.0,2022-12-15 10:00:00,3,37,"viirs_point_18554_15/12/2022_-21.72307,-63.38709",297.18
88,3.82,11,0,0.0,2022-12-15 11:00:00,3,38,"viirs_point_18554_15/12/2022_-21.72307,-63.38709",299.84
90,3.9,12,0,0.0,2022-12-15 12:00:00,3,33,"viirs_point_18554_15/12/2022_-21.72307,-63.38709",303.43
50,3.64,13,0,0.0,2022-12-15 13:00:00,3,31,"viirs_point_18554_15/12/2022_-21.72307,-63.38709",306.37
33,2.94,14,0,0.0,2022-12-15 14:00:00,3,30,"viirs_point_18554_15/12/2022_-21.72307,-63.38709",309.06
25,2.8,15,0,0.0,2022-12-15 15:00:00,3,27,"viirs_point_18554_15/12/2022_-21.72307,-63.38709",311.28
30,2.73,16,0,0.0,2022-12-15 16:00:00,3,25,"viirs_point_18554_15/12/2022_-21.72307,-63.38709",312.86
40,3.26,17,0,0.0,2022-12-15 17:00:00,3,22,"viirs_point_18554_15/12/2022_-21.72307,-63.38709",313.84
43,3.5,18,0,0.0,2022-12-15 18:00:00,3,20,"viirs_point_18554_15/12/2022_-21.72307,-63.38709",314.2
93,4.4,19,0,0.0,2022-12-15 19:00:00,3,19,"viirs_point_18554_15/12/2022_-21.72307,-63.38709",314.38
91,9.65,20,0,0.47,2022-12-15 20:00:00,3,28,"viirs_point_18554_15/12/2022_-21.72307,-63.38709",309.73
94,8.54,21,0,3.65,2022-12-15 21:00:00,3,49,"viirs_point_18554_15/12/2022_-21.72307,-63.38709",303.0
96,11.22,22,0,1.33,2022-12-15 22:00:00,3,60,"viirs_point_18554_15/12/2022_-21.72307,-63.38709",299.98
97,10.28,23,0,0.0,2022-12-15 23:00:00,3,62,"viirs_point_18554_15/12/2022_-21.72307,-63.38709",298.9
97,6.98,0,0,0.0,2022-12-16 00:00:00,4,60,"viirs_point_18554_15/12/2022_-21.72307,-63.38709",299.24
100,6.19,1,0,0.0,2022-12-16 01:00:00,4,56,"viirs_point_18554_15/12/2022_-21.72307,-63.38709",299.95
100,6.77,2,0,0.0,2022-12-16 02:00:00,4,53,"viirs_point_18554_15/12/2022_-21.72307,-63.38709",299.02
