clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,1.57,4,0,0,2022-12-06 04:00:00,1,73,"viirs_point_3076_06/12/2022_-4.08168,-39.54118",298.03
15,1.41,5,0,0,2022-12-06 05:00:00,1,75,"viirs_point_3076_06/12/2022_-4.08168,-39.54118",297.69
18,1.29,6,0,0,2022-12-06 06:00:00,1,77,"viirs_point_3076_06/12/2022_-4.08168,-39.54118",297.35
25,1.34,7,0,0,2022-12-06 07:00:00,1,79,"viirs_point_3076_06/12/2022_-4.08168,-39.54118",297.02
25,1.32,8,0,0,2022-12-06 08:00:00,1,81,"viirs_point_3076_06/12/2022_-4.08168,-39.54118",296.76
24,1.59,9,0,0,2022-12-06 09:00:00,1,79,"viirs_point_3076_06/12/2022_-4.08168,-39.54118",297.26
22,2.97,10,0,0,2022-12-06 10:00:00,1,68,"viirs_point_3076_06/12/2022_-4.08168,-39.54118",299.03
22,3.78,11,0,0,2022-12-06 11:00:00,1,55,"viirs_point_3076_06/12/2022_-4.08168,-39.54118",301.12
22,4.37,12,0,0,2022-12-06 12:00:00,1,45,"viirs_point_3076_06/12/2022_-4.08168,-39.54118",303.15
1,4.62,13,0,0,2022-12-06 13:00:00,1,37,"viirs_point_3076_06/12/2022_-4.08168,-39.54118",304.89
3,4.54,14,0,0,2022-12-06 14:00:00,1,31,"viirs_point_3076_06/12/2022_-4.08168,-39.54118",306.37
3,4.28,15,0,0,2022-12-06 15:00:00,1,27,"viirs_point_3076_06/12/2022_-4.08168,-39.54118",307.54
4,3.97,16,0,0,2022-12-06 16:00:00,1,25,"viirs_point_3076_06/12/2022_-4.08168,-39.54118",308.4
4,3.94,17,1,0,2022-12-06 17:00:00,1,24,"viirs_point_3076_06/12/2022_-4.08168,-39.54118",308.93
18,4.13,18,0,0,2022-12-06 18:00:00,1,24,"viirs_point_3076_06/12/2022_-4.08168,-39.54118",308.75
87,4.09,19,0,0,2022-12-06 19:00:00,1,25,"viirs_point_3076_06/12/2022_-4.08168,-39.54118",307.79
91,3.99,20,0,0,2022-12-06 20:00:00,1,28,"viirs_point_3076_06/12/2022_-4.08168,-39.54118",306.61
69,4.22,21,0,0,2022-12-06 21:00:00,1,35,"viirs_point_3076_06/12/2022_-4.08168,-39.54118",303.96
61,3.05,22,0,0,2022-12-06 22:00:00,1,42,"viirs_point_3076_06/12/2022_-4.08168,-39.54118",302.16
51,1.78,23,0,0,2022-12-06 23:00:00,1,47,"viirs_point_3076_06/12/2022_-4.08168,-39.54118",300.95
45,1.19,0,0,0,2022-12-07 00:00:00,2,50,"viirs_point_3076_06/12/2022_-4.08168,-39.54118",300.07
7,0.93,1,0,0,2022-12-07 01:00:00,2,54,"viirs_point_3076_06/12/2022_-4.08168,-39.54118",299.24
8,0.68,2,0,0,2022-12-07 02:00:00,2,56,"viirs_point_3076_06/12/2022_-4.08168,-39.54118",298.68
7,0.77,3,0,0,2022-12-07 03:00:00,2,59,"viirs_point_3076_06/12/2022_-4.08168,-39.54118",298.17
17,0.93,4,0,0,2022-12-07 04:00:00,2,64,"viirs_point_3076_06/12/2022_-4.08168,-39.54118",297.48
27,1.0,5,0,0,2022-12-07 05:00:00,2,69,"viirs_point_3076_06/12/2022_-4.08168,-39.54118",296.96
29,1.32,6,0,0,2022-12-07 06:00:00,2,72,"viirs_point_3076_06/12/2022_-4.08168,-39.54118",296.81
49,1.45,7,0,0,2022-12-07 07:00:00,2,75,"viirs_point_3076_06/12/2022_-4.08168,-39.54118",296.51
72,1.5,8,0,0,2022-12-07 08:00:00,2,78,"viirs_point_3076_06/12/2022_-4.08168,-39.54118",296.25
78,1.75,9,0,0,2022-12-07 09:00:00,2,75,"viirs_point_3076_06/12/2022_-4.08168,-39.54118",296.94
69,3.72,10,0,0,2022-12-07 10:00:00,2,59,"viirs_point_3076_06/12/2022_-4.08168,-39.54118",299.34
62,4.27,11,0,0,2022-12-07 11:00:00,2,48,"viirs_point_3076_06/12/2022_-4.08168,-39.54118",301.48
61,4.51,12,0,0,2022-12-07 12:00:00,2,40,"viirs_point_3076_06/12/2022_-4.08168,-39.54118",303.5
