clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,4.3,0,0,0,2022-12-06 00:00:00,1,71,"viirs_point_3050_06/12/2022_-3.39063,-40.56788",298.97
30,3.77,1,0,0,2022-12-06 01:00:00,1,71,"viirs_point_3050_06/12/2022_-3.39063,-40.56788",298.73
24,3.3,2,0,0,2022-12-06 02:00:00,1,73,"viirs_point_3050_06/12/2022_-3.39063,-40.56788",298.39
20,3.11,3,0,0,2022-12-06 03:00:00,1,76,"viirs_point_3050_06/12/2022_-3.39063,-40.56788",298.03
24,2.81,4,0,0,2022-12-06 04:00:00,1,77,"viirs_point_3050_06/12/2022_-3.39063,-40.56788",297.67
28,2.46,5,0,0,2022-12-06 05:00:00,1,79,"viirs_point_3050_06/12/2022_-3.39063,-40.56788",297.41
17,2.24,6,0,0,2022-12-06 06:00:00,1,79,"viirs_point_3050_06/12/2022_-3.39063,-40.56788",297.31
6,2.22,7,0,0,2022-12-06 07:00:00,1,80,"viirs_point_3050_06/12/2022_-3.39063,-40.56788",297.1
6,2.14,8,0,0,2022-12-06 08:00:00,1,81,"viirs_point_3050_06/12/2022_-3.39063,-40.56788",296.87
5,2.06,9,0,0,2022-12-06 09:00:00,1,78,"viirs_point_3050_06/12/2022_-3.39063,-40.56788",297.3
6,3.26,10,0,0,2022-12-06 10:00:00,1,67,"viirs_point_3050_06/12/2022_-3.39063,-40.56788",299.42
6,4.19,11,0,0,2022-12-06 11:00:00,1,57,"viirs_point_3050_06/12/2022_-3.39063,-40.56788",301.45
8,4.37,12,0,0,2022-12-06 12:00:00,1,47,"viirs_point_3050_06/12/2022_-3.39063,-40.56788",303.55
2,4.3,13,0,0,2022-12-06 13:00:00,1,38,"viirs_point_3050_06/12/2022_-3.39063,-40.56788",305.64
1,4.14,14,0,0,2022-12-06 14:00:00,1,31,"viirs_point_3050_06/12/2022_-3.39063,-40.56788",307.47
1,3.96,15,0,0,2022-12-06 15:00:00,1,26,"viirs_point_3050_06/12/2022_-3.39063,-40.56788",308.78
1,3.75,16,0,0,2022-12-06 16:00:00,1,24,"viirs_point_3050_06/12/2022_-3.39063,-40.56788",309.65
2,3.44,17,1,0,2022-12-06 17:00:00,1,22,"viirs_point_3050_06/12/2022_-3.39063,-40.56788",310.2
50,3.59,18,0,0,2022-12-06 18:00:00,1,22,"viirs_point_3050_06/12/2022_-3.39063,-40.56788",309.82
85,4.13,19,0,0,2022-12-06 19:00:00,1,26,"viirs_point_3050_06/12/2022_-3.39063,-40.56788",308.55
66,4.63,20,0,0,2022-12-06 20:00:00,1,36,"viirs_point_3050_06/12/2022_-3.39063,-40.56788",305.66
58,4.5,21,0,0,2022-12-06 21:00:00,1,49,"viirs_point_3050_06/12/2022_-3.39063,-40.56788",301.97
50,3.73,22,0,0,2022-12-06 22:00:00,1,54,"viirs_point_3050_06/12/2022_-3.39063,-40.56788",300.71
43,3.35,23,0,0,2022-12-06 23:00:00,1,55,"viirs_point_3050_06/12/2022_-3.39063,-40.56788",300.11
38,3.35,0,0,0,2022-12-07 00:00:00,2,58,"viirs_point_3050_06/12/2022_-3.39063,-40.56788",299.49
7,2.55,1,0,0,2022-12-07 01:00:00,2,60,"viirs_point_3050_06/12/2022_-3.39063,-40.56788",298.85
7,2.46,2,0,0,2022-12-07 02:00:00,2,62,"viirs_point_3050_06/12/2022_-3.39063,-40.56788",298.36
20,2.4,3,0,0,2022-12-07 03:00:00,2,64,"viirs_point_3050_06/12/2022_-3.39063,-40.56788",297.74
19,2.54,4,0,0,2022-12-07 04:00:00,2,68,"viirs_point_3050_06/12/2022_-3.39063,-40.56788",297.08
16,2.3,5,0,0,2022-12-07 05:00:00,2,72,"viirs_point_3050_06/12/2022_-3.39063,-40.56788",296.7
12,2.08,6,0,0,2022-12-07 06:00:00,2,67,"viirs_point_3050_06/12/2022_-3.39063,-40.56788",296.83
16,2.0,7,0,0,2022-12-07 07:00:00,2,68,"viirs_point_3050_06/12/2022_-3.39063,-40.56788",296.59
13,1.59,8,0,0,2022-12-07 08:00:00,2,69,"viirs_point_3050_06/12/2022_-3.39063,-40.56788",296.13
15,1.36,9,0,0,2022-12-07 09:00:00,2,67,"viirs_point_3050_06/12/2022_-3.39063,-40.56788",296.66
14,2.47,10,0,0,2022-12-07 10:00:00,2,58,"viirs_point_3050_06/12/2022_-3.39063,-40.56788",299.45
