clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.68,15,0,0.0,2022-12-04 15:00:00,6,26,"viirs_point_78_05/12/2022_-33.92258,-59.16014",304.75
0,2.24,16,0,0.0,2022-12-04 16:00:00,6,22,"viirs_point_78_05/12/2022_-33.92258,-59.16014",306.66
0,5.36,17,0,0.0,2022-12-04 17:00:00,6,21,"viirs_point_78_05/12/2022_-33.92258,-59.16014",306.41
0,4.47,18,0,0.0,2022-12-04 18:00:00,6,21,"viirs_point_78_05/12/2022_-33.92258,-59.16014",308.06
2,4.02,19,0,0.0,2022-12-04 19:00:00,6,22,"viirs_point_78_05/12/2022_-33.92258,-59.16014",307.79
4,3.13,20,0,0.0,2022-12-04 20:00:00,6,24,"viirs_point_78_05/12/2022_-33.92258,-59.16014",307.52
11,4.02,21,0,0.0,2022-12-04 21:00:00,6,28,"viirs_point_78_05/12/2022_-33.92258,-59.16014",306.68
9,3.13,22,0,0.0,2022-12-04 22:00:00,6,43,"viirs_point_78_05/12/2022_-33.92258,-59.16014",304.46
7,2.24,23,0,0.0,2022-12-04 23:00:00,6,50,"viirs_point_78_05/12/2022_-33.92258,-59.16014",301.68
6,3.3,0,0,0.0,2022-12-05 00:00:00,0,48,"viirs_point_78_05/12/2022_-33.92258,-59.16014",298.69
0,3.19,1,0,0.0,2022-12-05 01:00:00,0,59,"viirs_point_78_05/12/2022_-33.92258,-59.16014",296.94
0,3.0,2,0,0.0,2022-12-05 02:00:00,0,60,"viirs_point_78_05/12/2022_-33.92258,-59.16014",294.72
0,1.79,3,0,0.0,2022-12-05 03:00:00,0,53,"viirs_point_78_05/12/2022_-33.92258,-59.16014",296.41
0,1.79,4,0,0.0,2022-12-05 04:00:00,0,52,"viirs_point_78_05/12/2022_-33.92258,-59.16014",295.28
0,1.79,5,1,0.0,2022-12-05 05:00:00,0,46,"viirs_point_78_05/12/2022_-33.92258,-59.16014",295.01
0,2.65,6,0,0.0,2022-12-05 06:00:00,0,54,"viirs_point_78_05/12/2022_-33.92258,-59.16014",293.9
0,0.89,7,0,0.0,2022-12-05 07:00:00,0,62,"viirs_point_78_05/12/2022_-33.92258,-59.16014",293.08
0,0.89,8,0,0.0,2022-12-05 08:00:00,0,69,"viirs_point_78_05/12/2022_-33.92258,-59.16014",292.23
0,0.89,9,0,0.0,2022-12-05 09:00:00,0,74,"viirs_point_78_05/12/2022_-33.92258,-59.16014",291.66
0,2.24,10,0,0.13,2022-12-05 10:00:00,0,75,"viirs_point_78_05/12/2022_-33.92258,-59.16014",293.9
0,3.58,11,0,0.0,2022-12-05 11:00:00,0,68,"viirs_point_78_05/12/2022_-33.92258,-59.16014",296.41
0,2.24,12,0,0.0,2022-12-05 12:00:00,0,58,"viirs_point_78_05/12/2022_-33.92258,-59.16014",299.75
0,3.58,13,0,0.0,2022-12-05 13:00:00,0,46,"viirs_point_78_05/12/2022_-33.92258,-59.16014",302.52
0,3.58,14,0,0.0,2022-12-05 14:00:00,0,41,"viirs_point_78_05/12/2022_-33.92258,-59.16014",304.73
