clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,2.32,2,0,0,2022-12-14 02:00:00,2,20,"viirs_point_16942_14/12/2022_10.01486,19.93906",295.58
88,1.97,3,0,0,2022-12-14 03:00:00,2,21,"viirs_point_16942_14/12/2022_10.01486,19.93906",294.83
87,1.86,4,0,0,2022-12-14 04:00:00,2,22,"viirs_point_16942_14/12/2022_10.01486,19.93906",294.34
89,1.64,5,0,0,2022-12-14 05:00:00,2,23,"viirs_point_16942_14/12/2022_10.01486,19.93906",294.04
91,1.56,6,0,0,2022-12-14 06:00:00,2,21,"viirs_point_16942_14/12/2022_10.01486,19.93906",296.07
63,2.77,7,0,0,2022-12-14 07:00:00,2,16,"viirs_point_16942_14/12/2022_10.01486,19.93906",299.7
50,3.17,8,0,0,2022-12-14 08:00:00,2,12,"viirs_point_16942_14/12/2022_10.01486,19.93906",302.73
37,3.28,9,0,0,2022-12-14 09:00:00,2,10,"viirs_point_16942_14/12/2022_10.01486,19.93906",305.13
28,3.05,10,0,0,2022-12-14 10:00:00,2,9,"viirs_point_16942_14/12/2022_10.01486,19.93906",306.88
22,2.79,11,0,0,2022-12-14 11:00:00,2,8,"viirs_point_16942_14/12/2022_10.01486,19.93906",308.14
19,2.32,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_16942_14/12/2022_10.01486,19.93906",309.0
2,2.02,13,1,0,2022-12-14 13:00:00,2,9,"viirs_point_16942_14/12/2022_10.01486,19.93906",309.15
1,1.83,14,0,0,2022-12-14 14:00:00,2,9,"viirs_point_16942_14/12/2022_10.01486,19.93906",308.84
2,1.7,15,0,0,2022-12-14 15:00:00,2,10,"viirs_point_16942_14/12/2022_10.01486,19.93906",308.11
2,1.61,16,0,0,2022-12-14 16:00:00,2,13,"viirs_point_16942_14/12/2022_10.01486,19.93906",304.74
3,1.86,17,0,0,2022-12-14 17:00:00,2,14,"viirs_point_16942_14/12/2022_10.01486,19.93906",302.19
