clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,2.31,16,0,0,2022-12-06 16:00:00,1,18,"viirs_point_3994_07/12/2022_9.36319,19.69219",304.76
39,2.53,17,0,0,2022-12-06 17:00:00,1,19,"viirs_point_3994_07/12/2022_9.36319,19.69219",302.21
22,2.57,18,0,0,2022-12-06 18:00:00,1,20,"viirs_point_3994_07/12/2022_9.36319,19.69219",300.79
2,2.53,19,0,0,2022-12-06 19:00:00,1,21,"viirs_point_3994_07/12/2022_9.36319,19.69219",299.79
1,2.42,20,0,0,2022-12-06 20:00:00,1,22,"viirs_point_3994_07/12/2022_9.36319,19.69219",298.83
1,2.41,21,0,0,2022-12-06 21:00:00,1,23,"viirs_point_3994_07/12/2022_9.36319,19.69219",298.14
0,2.39,22,0,0,2022-12-06 22:00:00,1,24,"viirs_point_3994_07/12/2022_9.36319,19.69219",297.58
1,2.37,23,0,0,2022-12-06 23:00:00,1,24,"viirs_point_3994_07/12/2022_9.36319,19.69219",297.11
1,2.55,0,0,0,2022-12-07 00:00:00,2,26,"viirs_point_3994_07/12/2022_9.36319,19.69219",296.38
0,2.25,1,0,0,2022-12-07 01:00:00,2,27,"viirs_point_3994_07/12/2022_9.36319,19.69219",295.56
0,2.24,2,0,0,2022-12-07 02:00:00,2,28,"viirs_point_3994_07/12/2022_9.36319,19.69219",294.84
1,2.28,3,0,0,2022-12-07 03:00:00,2,29,"viirs_point_3994_07/12/2022_9.36319,19.69219",294.21
1,2.23,4,0,0,2022-12-07 04:00:00,2,30,"viirs_point_3994_07/12/2022_9.36319,19.69219",293.65
1,2.45,5,0,0,2022-12-07 05:00:00,2,30,"viirs_point_3994_07/12/2022_9.36319,19.69219",293.31
2,2.94,6,0,0,2022-12-07 06:00:00,2,25,"viirs_point_3994_07/12/2022_9.36319,19.69219",295.49
0,4.19,7,0,0,2022-12-07 07:00:00,2,19,"viirs_point_3994_07/12/2022_9.36319,19.69219",298.96
0,4.28,8,0,0,2022-12-07 08:00:00,2,17,"viirs_point_3994_07/12/2022_9.36319,19.69219",301.67
0,3.98,9,0,0,2022-12-07 09:00:00,2,15,"viirs_point_3994_07/12/2022_9.36319,19.69219",303.95
0,3.61,10,0,0,2022-12-07 10:00:00,2,14,"viirs_point_3994_07/12/2022_9.36319,19.69219",305.9
0,3.29,11,1,0,2022-12-07 11:00:00,2,13,"viirs_point_3994_07/12/2022_9.36319,19.69219",307.31
0,3.01,12,0,0,2022-12-07 12:00:00,2,12,"viirs_point_3994_07/12/2022_9.36319,19.69219",308.23
1,2.84,13,0,0,2022-12-07 13:00:00,2,12,"viirs_point_3994_07/12/2022_9.36319,19.69219",308.53
0,2.8,14,0,0,2022-12-07 14:00:00,2,13,"viirs_point_3994_07/12/2022_9.36319,19.69219",308.38
1,2.98,15,0,0,2022-12-07 15:00:00,2,14,"viirs_point_3994_07/12/2022_9.36319,19.69219",307.53
2,2.28,16,0,0,2022-12-07 16:00:00,2,18,"viirs_point_3994_07/12/2022_9.36319,19.69219",303.96
1,2.45,17,0,0,2022-12-07 17:00:00,2,20,"viirs_point_3994_07/12/2022_9.36319,19.69219",301.43
4,2.48,18,0,0,2022-12-07 18:00:00,2,21,"viirs_point_3994_07/12/2022_9.36319,19.69219",300.02
7,2.64,19,0,0,2022-12-07 19:00:00,2,22,"viirs_point_3994_07/12/2022_9.36319,19.69219",298.91
4,2.48,20,0,0,2022-12-07 20:00:00,2,23,"viirs_point_3994_07/12/2022_9.36319,19.69219",297.99
5,2.5,21,0,0,2022-12-07 21:00:00,2,23,"viirs_point_3994_07/12/2022_9.36319,19.69219",297.37
11,2.57,22,0,0,2022-12-07 22:00:00,2,24,"viirs_point_3994_07/12/2022_9.36319,19.69219",296.84
18,2.56,23,0,0,2022-12-07 23:00:00,2,24,"viirs_point_3994_07/12/2022_9.36319,19.69219",296.32
26,2.35,0,0,0,2022-12-08 00:00:00,3,25,"viirs_point_3994_07/12/2022_9.36319,19.69219",295.53
73,2.29,1,0,0,2022-12-08 01:00:00,3,26,"viirs_point_3994_07/12/2022_9.36319,19.69219",294.79
58,2.43,2,0,0,2022-12-08 02:00:00,3,27,"viirs_point_3994_07/12/2022_9.36319,19.69219",294.12
