clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,4.33,7,0,0,2022-12-25 07:00:00,6,30,"viirs_point_38723_25/12/2022_10.50197,5.8757",291.57
60,5.5,8,0,0,2022-12-25 08:00:00,6,26,"viirs_point_38723_25/12/2022_10.50197,5.8757",294.09
50,5.61,9,0,0,2022-12-25 09:00:00,6,22,"viirs_point_38723_25/12/2022_10.50197,5.8757",296.83
53,5.08,10,0,0,2022-12-25 10:00:00,6,19,"viirs_point_38723_25/12/2022_10.50197,5.8757",299.48
49,4.07,11,0,0,2022-12-25 11:00:00,6,17,"viirs_point_38723_25/12/2022_10.50197,5.8757",301.63
54,3.57,12,1,0,2022-12-25 12:00:00,6,16,"viirs_point_38723_25/12/2022_10.50197,5.8757",303.0
74,3.2,13,0,0,2022-12-25 13:00:00,6,16,"viirs_point_38723_25/12/2022_10.50197,5.8757",303.99
86,2.62,14,0,0,2022-12-25 14:00:00,6,15,"viirs_point_38723_25/12/2022_10.50197,5.8757",304.46
87,2.45,15,0,0,2022-12-25 15:00:00,6,15,"viirs_point_38723_25/12/2022_10.50197,5.8757",304.38
86,2.46,16,0,0,2022-12-25 16:00:00,6,16,"viirs_point_38723_25/12/2022_10.50197,5.8757",303.83
88,2.2,17,0,0,2022-12-25 17:00:00,6,20,"viirs_point_38723_25/12/2022_10.50197,5.8757",300.65
88,2.72,18,0,0,2022-12-25 18:00:00,6,22,"viirs_point_38723_25/12/2022_10.50197,5.8757",298.09
86,3.09,19,0,0,2022-12-25 19:00:00,6,24,"viirs_point_38723_25/12/2022_10.50197,5.8757",296.89
62,4.3,20,0,0,2022-12-25 20:00:00,6,24,"viirs_point_38723_25/12/2022_10.50197,5.8757",296.67
55,4.67,21,0,0,2022-12-25 21:00:00,6,24,"viirs_point_38723_25/12/2022_10.50197,5.8757",296.28
56,4.53,22,0,0,2022-12-25 22:00:00,6,25,"viirs_point_38723_25/12/2022_10.50197,5.8757",295.61
50,4.23,23,0,0,2022-12-25 23:00:00,6,26,"viirs_point_38723_25/12/2022_10.50197,5.8757",294.74
54,4.01,0,0,0,2022-12-26 00:00:00,0,26,"viirs_point_38723_25/12/2022_10.50197,5.8757",294.04
34,3.95,1,0,0,2022-12-26 01:00:00,0,27,"viirs_point_38723_25/12/2022_10.50197,5.8757",293.31
20,3.96,2,0,0,2022-12-26 02:00:00,0,27,"viirs_point_38723_25/12/2022_10.50197,5.8757",292.82
13,3.96,3,0,0,2022-12-26 03:00:00,0,27,"viirs_point_38723_25/12/2022_10.50197,5.8757",292.4
10,4.26,4,0,0,2022-12-26 04:00:00,0,27,"viirs_point_38723_25/12/2022_10.50197,5.8757",292.09
8,4.28,5,0,0,2022-12-26 05:00:00,0,27,"viirs_point_38723_25/12/2022_10.50197,5.8757",291.76
4,4.25,6,0,0,2022-12-26 06:00:00,0,31,"viirs_point_38723_25/12/2022_10.50197,5.8757",290.4
0,4.37,7,0,0,2022-12-26 07:00:00,0,31,"viirs_point_38723_25/12/2022_10.50197,5.8757",291.22
0,5.35,8,0,0,2022-12-26 08:00:00,0,26,"viirs_point_38723_25/12/2022_10.50197,5.8757",294.16
0,5.11,9,0,0,2022-12-26 09:00:00,0,22,"viirs_point_38723_25/12/2022_10.50197,5.8757",297.24
0,4.58,10,0,0,2022-12-26 10:00:00,0,19,"viirs_point_38723_25/12/2022_10.50197,5.8757",300.04
