clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.04,14,0,0.15,2022-12-15 14:00:00,3,71,"viirs_point_21123_16/12/2022_-18.56429,145.07712",294.76
1,0.55,15,0,0.13,2022-12-15 15:00:00,3,73,"viirs_point_21123_16/12/2022_-18.56429,145.07712",294.54
1,1.18,16,0,0.12,2022-12-15 16:00:00,3,71,"viirs_point_21123_16/12/2022_-18.56429,145.07712",294.29
1,1.72,17,0,0.1,2022-12-15 17:00:00,3,72,"viirs_point_21123_16/12/2022_-18.56429,145.07712",293.68
0,1.48,18,0,0.0,2022-12-15 18:00:00,3,75,"viirs_point_21123_16/12/2022_-18.56429,145.07712",293.07
0,1.11,19,0,0.0,2022-12-15 19:00:00,3,79,"viirs_point_21123_16/12/2022_-18.56429,145.07712",292.63
2,0.9,20,0,0.0,2022-12-15 20:00:00,3,85,"viirs_point_21123_16/12/2022_-18.56429,145.07712",293.05
2,1.55,21,0,0.0,2022-12-15 21:00:00,3,72,"viirs_point_21123_16/12/2022_-18.56429,145.07712",295.81
1,2.2,22,0,0.0,2022-12-15 22:00:00,3,58,"viirs_point_21123_16/12/2022_-18.56429,145.07712",298.71
1,2.56,23,0,0.0,2022-12-15 23:00:00,3,46,"viirs_point_21123_16/12/2022_-18.56429,145.07712",301.33
1,2.29,0,0,0.0,2022-12-16 00:00:00,4,37,"viirs_point_21123_16/12/2022_-18.56429,145.07712",303.74
0,1.61,1,0,0.0,2022-12-16 01:00:00,4,29,"viirs_point_21123_16/12/2022_-18.56429,145.07712",306.55
0,0.55,2,0,0.0,2022-12-16 02:00:00,4,23,"viirs_point_21123_16/12/2022_-18.56429,145.07712",309.33
2,0.69,3,1,0.0,2022-12-16 03:00:00,4,21,"viirs_point_21123_16/12/2022_-18.56429,145.07712",309.96
9,0.86,4,0,0.0,2022-12-16 04:00:00,4,20,"viirs_point_21123_16/12/2022_-18.56429,145.07712",309.92
23,0.73,5,0,0.15,2022-12-16 05:00:00,4,21,"viirs_point_21123_16/12/2022_-18.56429,145.07712",307.44
34,0.88,6,0,0.0,2022-12-16 06:00:00,4,25,"viirs_point_21123_16/12/2022_-18.56429,145.07712",306.17
100,5.25,7,0,0.0,2022-12-16 07:00:00,4,57,"viirs_point_21123_16/12/2022_-18.56429,145.07712",300.18
91,3.89,8,0,0.0,2022-12-16 08:00:00,4,64,"viirs_point_21123_16/12/2022_-18.56429,145.07712",299.77
91,4.28,9,0,0.0,2022-12-16 09:00:00,4,70,"viirs_point_21123_16/12/2022_-18.56429,145.07712",298.72
87,3.38,10,0,0.1,2022-12-16 10:00:00,4,74,"viirs_point_21123_16/12/2022_-18.56429,145.07712",297.92
85,3.04,11,0,0.0,2022-12-16 11:00:00,4,78,"viirs_point_21123_16/12/2022_-18.56429,145.07712",297.22
84,2.58,12,0,0.0,2022-12-16 12:00:00,4,83,"viirs_point_21123_16/12/2022_-18.56429,145.07712",296.18
44,2.05,13,0,0.0,2022-12-16 13:00:00,4,88,"viirs_point_21123_16/12/2022_-18.56429,145.07712",295.2
27,2.69,14,0,0.0,2022-12-16 14:00:00,4,92,"viirs_point_21123_16/12/2022_-18.56429,145.07712",294.73
24,2.24,15,0,0.0,2022-12-16 15:00:00,4,95,"viirs_point_21123_16/12/2022_-18.56429,145.07712",294.22
25,2.06,16,0,0.0,2022-12-16 16:00:00,4,94,"viirs_point_21123_16/12/2022_-18.56429,145.07712",294.03
21,1.93,17,0,0.0,2022-12-16 17:00:00,4,90,"viirs_point_21123_16/12/2022_-18.56429,145.07712",294.17
18,1.94,18,0,0.0,2022-12-16 18:00:00,4,90,"viirs_point_21123_16/12/2022_-18.56429,145.07712",294.03
2,1.56,19,0,0.0,2022-12-16 19:00:00,4,89,"viirs_point_21123_16/12/2022_-18.56429,145.07712",293.97
2,1.68,20,0,0.0,2022-12-16 20:00:00,4,88,"viirs_point_21123_16/12/2022_-18.56429,145.07712",294.13
3,2.13,21,0,0.0,2022-12-16 21:00:00,4,77,"viirs_point_21123_16/12/2022_-18.56429,145.07712",296.34
2,2.24,22,0,0.0,2022-12-16 22:00:00,4,67,"viirs_point_21123_16/12/2022_-18.56429,145.07712",298.51
2,2.37,23,0,0.0,2022-12-16 23:00:00,4,56,"viirs_point_21123_16/12/2022_-18.56429,145.07712",300.81
