clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.3,6,0,0,2022-12-26 06:00:00,0,22,"viirs_point_40210_26/12/2022_6.34087,31.02402",298.51
95,3.94,7,0,0,2022-12-26 07:00:00,0,19,"viirs_point_40210_26/12/2022_6.34087,31.02402",300.73
63,3.67,8,0,0,2022-12-26 08:00:00,0,17,"viirs_point_40210_26/12/2022_6.34087,31.02402",302.9
82,3.46,9,0,0,2022-12-26 09:00:00,0,15,"viirs_point_40210_26/12/2022_6.34087,31.02402",304.71
56,3.24,10,0,0,2022-12-26 10:00:00,0,14,"viirs_point_40210_26/12/2022_6.34087,31.02402",306.22
62,3.18,11,0,0,2022-12-26 11:00:00,0,14,"viirs_point_40210_26/12/2022_6.34087,31.02402",307.22
69,2.98,12,1,0,2022-12-26 12:00:00,0,14,"viirs_point_40210_26/12/2022_6.34087,31.02402",307.66
100,2.97,13,0,0,2022-12-26 13:00:00,0,15,"viirs_point_40210_26/12/2022_6.34087,31.02402",307.68
100,2.94,14,0,0,2022-12-26 14:00:00,0,16,"viirs_point_40210_26/12/2022_6.34087,31.02402",307.29
100,2.7,15,0,0,2022-12-26 15:00:00,0,17,"viirs_point_40210_26/12/2022_6.34087,31.02402",306.42
100,2.04,16,0,0,2022-12-26 16:00:00,0,20,"viirs_point_40210_26/12/2022_6.34087,31.02402",303.54
100,2.2,17,0,0,2022-12-26 17:00:00,0,22,"viirs_point_40210_26/12/2022_6.34087,31.02402",302.3
100,2.27,18,0,0,2022-12-26 18:00:00,0,23,"viirs_point_40210_26/12/2022_6.34087,31.02402",301.33
100,2.42,19,0,0,2022-12-26 19:00:00,0,24,"viirs_point_40210_26/12/2022_6.34087,31.02402",300.29
100,2.65,20,0,0,2022-12-26 20:00:00,0,24,"viirs_point_40210_26/12/2022_6.34087,31.02402",299.68
100,2.82,21,0,0,2022-12-26 21:00:00,0,24,"viirs_point_40210_26/12/2022_6.34087,31.02402",299.1
100,3.21,22,0,0,2022-12-26 22:00:00,0,23,"viirs_point_40210_26/12/2022_6.34087,31.02402",298.77
100,3.53,23,0,0,2022-12-26 23:00:00,0,23,"viirs_point_40210_26/12/2022_6.34087,31.02402",298.38
100,3.75,0,0,0,2022-12-27 00:00:00,1,23,"viirs_point_40210_26/12/2022_6.34087,31.02402",297.68
72,3.7,1,0,0,2022-12-27 01:00:00,1,23,"viirs_point_40210_26/12/2022_6.34087,31.02402",297.05
52,3.63,2,0,0,2022-12-27 02:00:00,1,23,"viirs_point_40210_26/12/2022_6.34087,31.02402",296.48
93,3.37,3,0,0,2022-12-27 03:00:00,1,24,"viirs_point_40210_26/12/2022_6.34087,31.02402",295.79
85,3.32,4,0,0,2022-12-27 04:00:00,1,25,"viirs_point_40210_26/12/2022_6.34087,31.02402",295.21
74,3.34,5,0,0,2022-12-27 05:00:00,1,23,"viirs_point_40210_26/12/2022_6.34087,31.02402",295.86
67,4.07,6,0,0,2022-12-27 06:00:00,1,19,"viirs_point_40210_26/12/2022_6.34087,31.02402",297.99
100,3.52,7,0,0,2022-12-27 07:00:00,1,18,"viirs_point_40210_26/12/2022_6.34087,31.02402",299.76
99,3.19,8,0,0,2022-12-27 08:00:00,1,16,"viirs_point_40210_26/12/2022_6.34087,31.02402",301.88
86,3.14,9,0,0,2022-12-27 09:00:00,1,15,"viirs_point_40210_26/12/2022_6.34087,31.02402",303.89
