clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.35,0,0,0,01/10/1970 00:15,5,21,"viirs_point_778522_2023-09-06 00:00:00_-14.43865,29.57523",302.62
2,3.81,0,0,0,01/10/1970 00:15,5,21,"viirs_point_778522_2023-09-06 00:00:00_-14.43865,29.57523",302.66
2,4.12,0,0,0,01/10/1970 00:15,5,21,"viirs_point_778522_2023-09-06 00:00:00_-14.43865,29.57523",302.27
3,3.43,0,0,0,01/10/1970 00:15,5,23,"viirs_point_778522_2023-09-06 00:00:00_-14.43865,29.57523",301.02
6,1.46,0,0,0,01/10/1970 00:15,5,29,"viirs_point_778522_2023-09-06 00:00:00_-14.43865,29.57523",296.9
10,1.9,0,0,0,01/10/1970 00:15,5,32,"viirs_point_778522_2023-09-06 00:00:00_-14.43865,29.57523",295.56
24,2.94,0,0,0,01/10/1970 00:15,5,35,"viirs_point_778522_2023-09-06 00:00:00_-14.43865,29.57523",295.68
3,2.2,0,0,0,01/10/1970 00:15,5,36,"viirs_point_778522_2023-09-06 00:00:00_-14.43865,29.57523",294.11
2,1.84,0,0,0,01/10/1970 00:15,5,38,"viirs_point_778522_2023-09-06 00:00:00_-14.43865,29.57523",293.08
1,1.76,0,0,0,01/10/1970 00:15,5,40,"viirs_point_778522_2023-09-06 00:00:00_-14.43865,29.57523",292.45
1,2.4,0,0,0,01/10/1970 00:15,5,41,"viirs_point_778522_2023-09-06 00:00:00_-14.43865,29.57523",292.32
1,3.13,0,0,0,01/10/1970 00:15,5,41,"viirs_point_778522_2023-09-06 00:00:00_-14.43865,29.57523",292.66
0,3.58,0,0,0,01/10/1970 00:15,5,44,"viirs_point_778522_2023-09-06 00:00:00_-14.43865,29.57523",292.56
0,3.04,0,0,0,01/10/1970 00:15,5,45,"viirs_point_778522_2023-09-06 00:00:00_-14.43865,29.57523",292.01
0,2.6,0,0,0,01/10/1970 00:15,5,49,"viirs_point_778522_2023-09-06 00:00:00_-14.43865,29.57523",290.89
0,2.2,0,0,0,01/10/1970 00:15,5,52,"viirs_point_778522_2023-09-06 00:00:00_-14.43865,29.57523",290.0
0,2.09,0,0,0,01/10/1970 00:15,5,54,"viirs_point_778522_2023-09-06 00:00:00_-14.43865,29.57523",289.41
0,1.97,0,0,0,01/10/1970 00:15,5,47,"viirs_point_778522_2023-09-06 00:00:00_-14.43865,29.57523",291.6
0,3.28,0,0,0,01/10/1970 00:15,5,37,"viirs_point_778522_2023-09-06 00:00:00_-14.43865,29.57523",295.27
0,3.82,0,0,0,01/10/1970 00:15,5,31,"viirs_point_778522_2023-09-06 00:00:00_-14.43865,29.57523",297.68
0,3.9,0,0,0,01/10/1970 00:15,5,27,"viirs_point_778522_2023-09-06 00:00:00_-14.43865,29.57523",299.67
0,4.05,0,0,0,01/10/1970 00:15,5,23,"viirs_point_778522_2023-09-06 00:00:00_-14.43865,29.57523",301.14
0,4.37,0,0,0,01/10/1970 00:15,5,20,"viirs_point_778522_2023-09-06 00:00:00_-14.43865,29.57523",302.28
0,4.58,0,0,0,01/10/1970 00:15,5,19,"viirs_point_778522_2023-09-06 00:00:00_-14.43865,29.57523",302.86
