clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,2.52,23,0,0,2022-12-04 23:00:00,6,68,"viirs_point_1433_05/12/2022_-4.05513,-43.0003",299.57
57,2.77,0,0,0,2022-12-05 00:00:00,0,77,"viirs_point_1433_05/12/2022_-4.05513,-43.0003",298.38
100,2.53,1,0,0,2022-12-05 01:00:00,0,83,"viirs_point_1433_05/12/2022_-4.05513,-43.0003",297.77
88,1.8,2,0,0,2022-12-05 02:00:00,0,86,"viirs_point_1433_05/12/2022_-4.05513,-43.0003",297.28
75,1.56,3,0,0,2022-12-05 03:00:00,0,87,"viirs_point_1433_05/12/2022_-4.05513,-43.0003",297.09
91,1.62,4,0,0,2022-12-05 04:00:00,0,91,"viirs_point_1433_05/12/2022_-4.05513,-43.0003",296.64
88,1.74,5,0,0,2022-12-05 05:00:00,0,92,"viirs_point_1433_05/12/2022_-4.05513,-43.0003",296.33
90,1.58,6,0,0,2022-12-05 06:00:00,0,95,"viirs_point_1433_05/12/2022_-4.05513,-43.0003",295.75
96,1.46,7,0,0,2022-12-05 07:00:00,0,96,"viirs_point_1433_05/12/2022_-4.05513,-43.0003",295.44
97,1.51,8,0,0,2022-12-05 08:00:00,0,92,"viirs_point_1433_05/12/2022_-4.05513,-43.0003",295.2
74,1.35,9,0,0,2022-12-05 09:00:00,0,88,"viirs_point_1433_05/12/2022_-4.05513,-43.0003",295.49
65,2.53,10,0,0,2022-12-05 10:00:00,0,72,"viirs_point_1433_05/12/2022_-4.05513,-43.0003",297.86
60,2.77,11,0,0,2022-12-05 11:00:00,0,59,"viirs_point_1433_05/12/2022_-4.05513,-43.0003",300.58
53,3.16,12,0,0,2022-12-05 12:00:00,0,49,"viirs_point_1433_05/12/2022_-4.05513,-43.0003",303.14
13,3.17,13,0,0,2022-12-05 13:00:00,0,42,"viirs_point_1433_05/12/2022_-4.05513,-43.0003",305.27
22,3.07,14,0,0,2022-12-05 14:00:00,0,36,"viirs_point_1433_05/12/2022_-4.05513,-43.0003",307.02
18,2.79,15,0,0,2022-12-05 15:00:00,0,31,"viirs_point_1433_05/12/2022_-4.05513,-43.0003",308.62
17,2.74,16,0,0,2022-12-05 16:00:00,0,26,"viirs_point_1433_05/12/2022_-4.05513,-43.0003",309.91
15,2.83,17,1,0,2022-12-05 17:00:00,0,24,"viirs_point_1433_05/12/2022_-4.05513,-43.0003",310.45
14,2.6,18,0,0,2022-12-05 18:00:00,0,23,"viirs_point_1433_05/12/2022_-4.05513,-43.0003",310.47
57,2.29,19,0,0,2022-12-05 19:00:00,0,23,"viirs_point_1433_05/12/2022_-4.05513,-43.0003",309.9
66,1.74,20,0,0,2022-12-05 20:00:00,0,28,"viirs_point_1433_05/12/2022_-4.05513,-43.0003",307.9
77,4.05,21,0,0,2022-12-05 21:00:00,0,48,"viirs_point_1433_05/12/2022_-4.05513,-43.0003",302.94
72,3.83,22,0,0,2022-12-05 22:00:00,0,63,"viirs_point_1433_05/12/2022_-4.05513,-43.0003",301.0
65,3.22,23,0,0,2022-12-05 23:00:00,0,72,"viirs_point_1433_05/12/2022_-4.05513,-43.0003",299.48
77,2.86,0,0,0,2022-12-06 00:00:00,1,75,"viirs_point_1433_05/12/2022_-4.05513,-43.0003",298.98
100,2.5,1,0,0,2022-12-06 01:00:00,1,76,"viirs_point_1433_05/12/2022_-4.05513,-43.0003",298.99
88,1.69,2,0,0,2022-12-06 02:00:00,1,86,"viirs_point_1433_05/12/2022_-4.05513,-43.0003",297.15
72,1.92,3,0,0,2022-12-06 03:00:00,1,91,"viirs_point_1433_05/12/2022_-4.05513,-43.0003",296.4
56,1.49,4,0,0,2022-12-06 04:00:00,1,94,"viirs_point_1433_05/12/2022_-4.05513,-43.0003",296.03
