clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,0.42,3,0,0,2022-12-05 03:00:00,0,93,"viirs_point_283_05/12/2022_-7.64347,37.65649",294.71
81,0.83,4,0,0,2022-12-05 04:00:00,0,83,"viirs_point_283_05/12/2022_-7.64347,37.65649",296.62
85,1.24,5,0,0,2022-12-05 05:00:00,0,70,"viirs_point_283_05/12/2022_-7.64347,37.65649",299.2
87,1.43,6,0,0,2022-12-05 06:00:00,0,59,"viirs_point_283_05/12/2022_-7.64347,37.65649",301.61
100,1.98,7,0,0,2022-12-05 07:00:00,0,50,"viirs_point_283_05/12/2022_-7.64347,37.65649",303.83
100,2.49,8,0,0,2022-12-05 08:00:00,0,41,"viirs_point_283_05/12/2022_-7.64347,37.65649",305.84
99,2.88,9,0,0,2022-12-05 09:00:00,0,34,"viirs_point_283_05/12/2022_-7.64347,37.65649",307.56
99,3.41,10,1,0,2022-12-05 10:00:00,0,30,"viirs_point_283_05/12/2022_-7.64347,37.65649",308.62
100,3.74,11,0,0,2022-12-05 11:00:00,0,27,"viirs_point_283_05/12/2022_-7.64347,37.65649",309.2
100,3.9,12,0,0,2022-12-05 12:00:00,0,26,"viirs_point_283_05/12/2022_-7.64347,37.65649",309.32
89,3.86,13,0,0,2022-12-05 13:00:00,0,26,"viirs_point_283_05/12/2022_-7.64347,37.65649",309.07
82,3.7,14,0,0,2022-12-05 14:00:00,0,27,"viirs_point_283_05/12/2022_-7.64347,37.65649",308.37
85,2.91,15,0,0,2022-12-05 15:00:00,0,32,"viirs_point_283_05/12/2022_-7.64347,37.65649",306.34
89,2.15,16,0,0,2022-12-05 16:00:00,0,40,"viirs_point_283_05/12/2022_-7.64347,37.65649",302.87
