clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.7,1,0,0,2022-12-10 01:00:00,5,34,"viirs_point_8292_10/12/2022_-15.03422,133.02205",310.78
100,2.06,2,0,0,2022-12-10 02:00:00,5,29,"viirs_point_8292_10/12/2022_-15.03422,133.02205",312.61
94,3.41,3,0,0,2022-12-10 03:00:00,5,25,"viirs_point_8292_10/12/2022_-15.03422,133.02205",313.51
95,4.3,4,0,0,2022-12-10 04:00:00,5,21,"viirs_point_8292_10/12/2022_-15.03422,133.02205",314.43
96,4.09,5,1,0,2022-12-10 05:00:00,5,19,"viirs_point_8292_10/12/2022_-15.03422,133.02205",314.89
97,4.51,6,0,0,2022-12-10 06:00:00,5,19,"viirs_point_8292_10/12/2022_-15.03422,133.02205",314.37
100,4.34,7,0,0,2022-12-10 07:00:00,5,18,"viirs_point_8292_10/12/2022_-15.03422,133.02205",314.51
55,5.82,8,0,0,2022-12-10 08:00:00,5,17,"viirs_point_8292_10/12/2022_-15.03422,133.02205",314.46
41,5.54,9,0,0,2022-12-10 09:00:00,5,19,"viirs_point_8292_10/12/2022_-15.03422,133.02205",313.0
32,4.67,10,0,0,2022-12-10 10:00:00,5,21,"viirs_point_8292_10/12/2022_-15.03422,133.02205",310.89
28,2.83,11,0,0,2022-12-10 11:00:00,5,23,"viirs_point_8292_10/12/2022_-15.03422,133.02205",309.15
24,2.78,12,0,0,2022-12-10 12:00:00,5,24,"viirs_point_8292_10/12/2022_-15.03422,133.02205",308.46
7,4.74,13,0,0,2022-12-10 13:00:00,5,22,"viirs_point_8292_10/12/2022_-15.03422,133.02205",308.26
9,4.02,14,0,0,2022-12-10 14:00:00,5,26,"viirs_point_8292_10/12/2022_-15.03422,133.02205",307.32
27,5.88,15,0,0,2022-12-10 15:00:00,5,46,"viirs_point_8292_10/12/2022_-15.03422,133.02205",304.45
28,5.18,16,0,0,2022-12-10 16:00:00,5,60,"viirs_point_8292_10/12/2022_-15.03422,133.02205",302.64
33,4.79,17,0,0,2022-12-10 17:00:00,5,64,"viirs_point_8292_10/12/2022_-15.03422,133.02205",302.07
38,4.12,18,0,0,2022-12-10 18:00:00,5,65,"viirs_point_8292_10/12/2022_-15.03422,133.02205",301.65
6,4.17,19,0,0,2022-12-10 19:00:00,5,60,"viirs_point_8292_10/12/2022_-15.03422,133.02205",301.46
13,3.29,20,0,0,2022-12-10 20:00:00,5,63,"viirs_point_8292_10/12/2022_-15.03422,133.02205",300.87
36,2.11,21,0,0,2022-12-10 21:00:00,5,65,"viirs_point_8292_10/12/2022_-15.03422,133.02205",300.78
42,2.52,22,0,0,2022-12-10 22:00:00,5,59,"viirs_point_8292_10/12/2022_-15.03422,133.02205",302.45
48,2.76,23,0,0,2022-12-10 23:00:00,5,51,"viirs_point_8292_10/12/2022_-15.03422,133.02205",304.79
56,2.99,0,0,0,2022-12-11 00:00:00,6,42,"viirs_point_8292_10/12/2022_-15.03422,133.02205",307.23
