clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,2.15,22,0,0.0,2022-12-21 22:00:00,2,41,"viirs_point_33943_22/12/2022_-7.22226,-38.91337",302.22
65,2.19,23,0,0.0,2022-12-21 23:00:00,2,50,"viirs_point_33943_22/12/2022_-7.22226,-38.91337",300.49
58,1.35,0,0,0.0,2022-12-22 00:00:00,3,54,"viirs_point_33943_22/12/2022_-7.22226,-38.91337",299.19
78,1.32,1,0,0.0,2022-12-22 01:00:00,3,54,"viirs_point_33943_22/12/2022_-7.22226,-38.91337",299.47
86,1.35,2,0,0.0,2022-12-22 02:00:00,3,52,"viirs_point_33943_22/12/2022_-7.22226,-38.91337",299.83
91,1.81,3,0,0.0,2022-12-22 03:00:00,3,54,"viirs_point_33943_22/12/2022_-7.22226,-38.91337",299.58
93,2.46,4,0,0.0,2022-12-22 04:00:00,3,61,"viirs_point_33943_22/12/2022_-7.22226,-38.91337",298.41
88,2.33,5,0,0.0,2022-12-22 05:00:00,3,67,"viirs_point_33943_22/12/2022_-7.22226,-38.91337",297.47
76,2.31,6,0,0.0,2022-12-22 06:00:00,3,76,"viirs_point_33943_22/12/2022_-7.22226,-38.91337",296.27
96,1.91,7,0,0.0,2022-12-22 07:00:00,3,85,"viirs_point_33943_22/12/2022_-7.22226,-38.91337",295.2
96,2.04,8,0,0.0,2022-12-22 08:00:00,3,89,"viirs_point_33943_22/12/2022_-7.22226,-38.91337",294.78
69,1.89,9,0,0.0,2022-12-22 09:00:00,3,86,"viirs_point_33943_22/12/2022_-7.22226,-38.91337",295.46
69,2.92,10,0,0.0,2022-12-22 10:00:00,3,74,"viirs_point_33943_22/12/2022_-7.22226,-38.91337",297.8
66,3.54,11,0,0.0,2022-12-22 11:00:00,3,63,"viirs_point_33943_22/12/2022_-7.22226,-38.91337",300.12
67,3.75,12,0,0.0,2022-12-22 12:00:00,3,54,"viirs_point_33943_22/12/2022_-7.22226,-38.91337",302.28
88,3.56,13,0,0.0,2022-12-22 13:00:00,3,47,"viirs_point_33943_22/12/2022_-7.22226,-38.91337",304.23
75,3.62,14,0,0.0,2022-12-22 14:00:00,3,41,"viirs_point_33943_22/12/2022_-7.22226,-38.91337",305.91
82,3.89,15,0,0.0,2022-12-22 15:00:00,3,40,"viirs_point_33943_22/12/2022_-7.22226,-38.91337",305.29
87,3.77,16,0,0.0,2022-12-22 16:00:00,3,46,"viirs_point_33943_22/12/2022_-7.22226,-38.91337",303.42
88,1.81,17,1,0.0,2022-12-22 17:00:00,3,42,"viirs_point_33943_22/12/2022_-7.22226,-38.91337",304.66
88,0.45,18,0,0.0,2022-12-22 18:00:00,3,37,"viirs_point_33943_22/12/2022_-7.22226,-38.91337",305.75
55,1.24,19,0,0.0,2022-12-22 19:00:00,3,33,"viirs_point_33943_22/12/2022_-7.22226,-38.91337",307.17
77,1.45,20,0,0.0,2022-12-22 20:00:00,3,36,"viirs_point_33943_22/12/2022_-7.22226,-38.91337",305.42
85,1.81,21,0,0.0,2022-12-22 21:00:00,3,44,"viirs_point_33943_22/12/2022_-7.22226,-38.91337",302.8
89,1.5,22,0,0.29,2022-12-22 22:00:00,3,46,"viirs_point_33943_22/12/2022_-7.22226,-38.91337",301.99
91,1.15,23,0,0.0,2022-12-22 23:00:00,3,50,"viirs_point_33943_22/12/2022_-7.22226,-38.91337",300.58
93,1.52,0,0,0.0,2022-12-23 00:00:00,4,51,"viirs_point_33943_22/12/2022_-7.22226,-38.91337",300.46
100,1.4,1,0,0.0,2022-12-23 01:00:00,4,52,"viirs_point_33943_22/12/2022_-7.22226,-38.91337",300.48
100,1.54,2,0,0.0,2022-12-23 02:00:00,4,61,"viirs_point_33943_22/12/2022_-7.22226,-38.91337",299.21
100,2.41,3,0,0.0,2022-12-23 03:00:00,4,64,"viirs_point_33943_22/12/2022_-7.22226,-38.91337",298.72
100,2.19,4,0,0.0,2022-12-23 04:00:00,4,70,"viirs_point_33943_22/12/2022_-7.22226,-38.91337",297.41
100,2.12,5,0,0.0,2022-12-23 05:00:00,4,74,"viirs_point_33943_22/12/2022_-7.22226,-38.91337",296.63
100,1.55,6,0,0.53,2022-12-23 06:00:00,4,84,"viirs_point_33943_22/12/2022_-7.22226,-38.91337",295.44
100,1.35,7,0,1.68,2022-12-23 07:00:00,4,86,"viirs_point_33943_22/12/2022_-7.22226,-38.91337",295.46
100,1.37,8,0,1.54,2022-12-23 08:00:00,4,89,"viirs_point_33943_22/12/2022_-7.22226,-38.91337",294.94
100,1.25,9,0,2.18,2022-12-23 09:00:00,4,86,"viirs_point_33943_22/12/2022_-7.22226,-38.91337",295.54
100,1.79,10,0,3.45,2022-12-23 10:00:00,4,80,"viirs_point_33943_22/12/2022_-7.22226,-38.91337",296.51
100,2.11,11,0,1.33,2022-12-23 11:00:00,4,74,"viirs_point_33943_22/12/2022_-7.22226,-38.91337",297.69
100,2.53,12,0,0.65,2022-12-23 12:00:00,4,67,"viirs_point_33943_22/12/2022_-7.22226,-38.91337",299.29
