clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.95,15,0,0,2022-12-14 15:00:00,2,12,"viirs_point_20019_15/12/2022_8.24426,10.70062",309.77
5,1.98,16,0,0,2022-12-14 16:00:00,2,13,"viirs_point_20019_15/12/2022_8.24426,10.70062",308.71
4,1.79,17,0,0,2022-12-14 17:00:00,2,17,"viirs_point_20019_15/12/2022_8.24426,10.70062",303.58
3,1.91,18,0,0,2022-12-14 18:00:00,2,19,"viirs_point_20019_15/12/2022_8.24426,10.70062",301.46
0,1.77,19,0,0,2022-12-14 19:00:00,2,20,"viirs_point_20019_15/12/2022_8.24426,10.70062",300.18
0,1.3,20,0,0,2022-12-14 20:00:00,2,22,"viirs_point_20019_15/12/2022_8.24426,10.70062",298.94
2,1.15,21,0,0,2022-12-14 21:00:00,2,23,"viirs_point_20019_15/12/2022_8.24426,10.70062",298.02
3,1.48,22,0,0,2022-12-14 22:00:00,2,24,"viirs_point_20019_15/12/2022_8.24426,10.70062",297.39
3,0.95,23,0,0,2022-12-14 23:00:00,2,25,"viirs_point_20019_15/12/2022_8.24426,10.70062",296.7
3,0.77,0,0,0,2022-12-15 00:00:00,3,26,"viirs_point_20019_15/12/2022_8.24426,10.70062",296.07
7,0.81,1,0,0,2022-12-15 01:00:00,3,27,"viirs_point_20019_15/12/2022_8.24426,10.70062",295.16
3,0.47,2,0,0,2022-12-15 02:00:00,3,28,"viirs_point_20019_15/12/2022_8.24426,10.70062",294.63
2,0.6,3,0,0,2022-12-15 03:00:00,3,29,"viirs_point_20019_15/12/2022_8.24426,10.70062",293.98
2,0.94,4,0,0,2022-12-15 04:00:00,3,29,"viirs_point_20019_15/12/2022_8.24426,10.70062",293.35
2,0.63,5,0,0,2022-12-15 05:00:00,3,29,"viirs_point_20019_15/12/2022_8.24426,10.70062",293.02
3,0.55,6,0,0,2022-12-15 06:00:00,3,30,"viirs_point_20019_15/12/2022_8.24426,10.70062",293.75
0,0.35,7,0,0,2022-12-15 07:00:00,3,24,"viirs_point_20019_15/12/2022_8.24426,10.70062",297.79
6,1.05,8,0,0,2022-12-15 08:00:00,3,18,"viirs_point_20019_15/12/2022_8.24426,10.70062",301.8
6,1.49,9,0,0,2022-12-15 09:00:00,3,15,"viirs_point_20019_15/12/2022_8.24426,10.70062",304.87
7,2.15,10,0,0,2022-12-15 10:00:00,3,13,"viirs_point_20019_15/12/2022_8.24426,10.70062",307.03
23,2.46,11,0,0,2022-12-15 11:00:00,3,12,"viirs_point_20019_15/12/2022_8.24426,10.70062",308.66
36,2.48,12,1,0,2022-12-15 12:00:00,3,11,"viirs_point_20019_15/12/2022_8.24426,10.70062",309.84
94,2.48,13,0,0,2022-12-15 13:00:00,3,10,"viirs_point_20019_15/12/2022_8.24426,10.70062",310.65
97,2.36,14,0,0,2022-12-15 14:00:00,3,10,"viirs_point_20019_15/12/2022_8.24426,10.70062",310.62
87,2.33,15,0,0,2022-12-15 15:00:00,3,11,"viirs_point_20019_15/12/2022_8.24426,10.70062",310.32
70,2.26,16,0,0,2022-12-15 16:00:00,3,12,"viirs_point_20019_15/12/2022_8.24426,10.70062",309.34
65,2.12,17,0,0,2022-12-15 17:00:00,3,15,"viirs_point_20019_15/12/2022_8.24426,10.70062",304.38
69,2.41,18,0,0,2022-12-15 18:00:00,3,16,"viirs_point_20019_15/12/2022_8.24426,10.70062",302.31
94,2.25,19,0,0,2022-12-15 19:00:00,3,16,"viirs_point_20019_15/12/2022_8.24426,10.70062",300.94
52,1.73,20,0,0,2022-12-15 20:00:00,3,17,"viirs_point_20019_15/12/2022_8.24426,10.70062",299.65
41,1.16,21,0,0,2022-12-15 21:00:00,3,18,"viirs_point_20019_15/12/2022_8.24426,10.70062",298.29
43,1.07,22,0,0,2022-12-15 22:00:00,3,19,"viirs_point_20019_15/12/2022_8.24426,10.70062",297.47
54,1.15,23,0,0,2022-12-15 23:00:00,3,20,"viirs_point_20019_15/12/2022_8.24426,10.70062",296.73
49,0.58,0,0,0,2022-12-16 00:00:00,4,21,"viirs_point_20019_15/12/2022_8.24426,10.70062",296.17
