clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.45,1,0,0,2022-12-19 01:00:00,0,29,"viirs_point_28579_19/12/2022_7.99624,-2.01893",298.55
0,1.41,2,0,0,2022-12-19 02:00:00,0,27,"viirs_point_28579_19/12/2022_7.99624,-2.01893",297.89
0,1.39,3,0,0,2022-12-19 03:00:00,0,26,"viirs_point_28579_19/12/2022_7.99624,-2.01893",296.89
0,1.39,4,0,0,2022-12-19 04:00:00,0,26,"viirs_point_28579_19/12/2022_7.99624,-2.01893",296.39
0,1.13,5,0,0,2022-12-19 05:00:00,0,26,"viirs_point_28579_19/12/2022_7.99624,-2.01893",295.6
2,0.81,6,0,0,2022-12-19 06:00:00,0,27,"viirs_point_28579_19/12/2022_7.99624,-2.01893",295.02
41,0.31,7,0,0,2022-12-19 07:00:00,0,28,"viirs_point_28579_19/12/2022_7.99624,-2.01893",295.81
70,1.37,8,0,0,2022-12-19 08:00:00,0,23,"viirs_point_28579_19/12/2022_7.99624,-2.01893",298.8
80,2.84,9,0,0,2022-12-19 09:00:00,0,19,"viirs_point_28579_19/12/2022_7.99624,-2.01893",301.78
62,3.5,10,0,0,2022-12-19 10:00:00,0,16,"viirs_point_28579_19/12/2022_7.99624,-2.01893",304.56
67,4.01,11,0,0,2022-12-19 11:00:00,0,13,"viirs_point_28579_19/12/2022_7.99624,-2.01893",306.68
58,3.86,12,0,0,2022-12-19 12:00:00,0,12,"viirs_point_28579_19/12/2022_7.99624,-2.01893",307.88
5,3.47,13,0,0,2022-12-19 13:00:00,0,12,"viirs_point_28579_19/12/2022_7.99624,-2.01893",308.64
5,3.23,14,1,0,2022-12-19 14:00:00,0,11,"viirs_point_28579_19/12/2022_7.99624,-2.01893",308.96
5,2.91,15,0,0,2022-12-19 15:00:00,0,11,"viirs_point_28579_19/12/2022_7.99624,-2.01893",308.96
5,2.51,16,0,0,2022-12-19 16:00:00,0,11,"viirs_point_28579_19/12/2022_7.99624,-2.01893",308.55
11,1.93,17,0,0,2022-12-19 17:00:00,0,13,"viirs_point_28579_19/12/2022_7.99624,-2.01893",307.21
38,1.54,18,0,0,2022-12-19 18:00:00,0,17,"viirs_point_28579_19/12/2022_7.99624,-2.01893",303.32
