clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,1.38,4,0,0,2022-12-20 04:00:00,1,40,"viirs_point_30105_20/12/2022_5.52407,24.78283",293.82
57,1.36,5,0,0,2022-12-20 05:00:00,1,40,"viirs_point_30105_20/12/2022_5.52407,24.78283",294.49
35,1.84,6,0,0,2022-12-20 06:00:00,1,30,"viirs_point_30105_20/12/2022_5.52407,24.78283",298.83
64,2.21,7,0,0,2022-12-20 07:00:00,1,24,"viirs_point_30105_20/12/2022_5.52407,24.78283",302.33
39,2.51,8,0,0,2022-12-20 08:00:00,1,20,"viirs_point_30105_20/12/2022_5.52407,24.78283",305.41
53,2.62,9,0,0,2022-12-20 09:00:00,1,19,"viirs_point_30105_20/12/2022_5.52407,24.78283",307.04
63,2.38,10,0,0,2022-12-20 10:00:00,1,18,"viirs_point_30105_20/12/2022_5.52407,24.78283",308.35
65,1.78,11,0,0,2022-12-20 11:00:00,1,18,"viirs_point_30105_20/12/2022_5.52407,24.78283",309.62
59,0.97,12,1,0,2022-12-20 12:00:00,1,17,"viirs_point_30105_20/12/2022_5.52407,24.78283",311.0
100,0.63,13,0,0,2022-12-20 13:00:00,1,17,"viirs_point_30105_20/12/2022_5.52407,24.78283",310.37
100,0.73,14,0,0,2022-12-20 14:00:00,1,18,"viirs_point_30105_20/12/2022_5.52407,24.78283",309.17
100,0.88,15,0,0,2022-12-20 15:00:00,1,19,"viirs_point_30105_20/12/2022_5.52407,24.78283",308.03
94,0.77,16,0,0,2022-12-20 16:00:00,1,26,"viirs_point_30105_20/12/2022_5.52407,24.78283",303.46
81,0.84,17,0,0,2022-12-20 17:00:00,1,29,"viirs_point_30105_20/12/2022_5.52407,24.78283",301.05
76,0.96,18,0,0,2022-12-20 18:00:00,1,30,"viirs_point_30105_20/12/2022_5.52407,24.78283",300.19
82,0.61,19,0,0,2022-12-20 19:00:00,1,31,"viirs_point_30105_20/12/2022_5.52407,24.78283",299.34
91,0.78,20,0,0,2022-12-20 20:00:00,1,32,"viirs_point_30105_20/12/2022_5.52407,24.78283",298.91
94,0.76,21,0,0,2022-12-20 21:00:00,1,34,"viirs_point_30105_20/12/2022_5.52407,24.78283",298.1
