clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.47,6,0,0.0,2022-12-06 06:00:00,1,66,"viirs_point_3228_06/12/2022_-33.91386,-59.16494",296.41
0,3.58,7,0,0.0,2022-12-06 07:00:00,1,71,"viirs_point_3228_06/12/2022_-33.91386,-59.16494",295.57
0,4.02,8,0,0.0,2022-12-06 08:00:00,1,75,"viirs_point_3228_06/12/2022_-33.91386,-59.16494",294.46
0,4.47,9,0,0.0,2022-12-06 09:00:00,1,78,"viirs_point_3228_06/12/2022_-33.91386,-59.16494",293.9
0,4.47,10,0,0.0,2022-12-06 10:00:00,1,76,"viirs_point_3228_06/12/2022_-33.91386,-59.16494",294.72
0,6.26,11,0,0.0,2022-12-06 11:00:00,1,70,"viirs_point_3228_06/12/2022_-33.91386,-59.16494",296.99
0,4.92,12,0,0.0,2022-12-06 12:00:00,1,62,"viirs_point_3228_06/12/2022_-33.91386,-59.16494",299.75
0,3.02,13,0,0.0,2022-12-06 13:00:00,1,24,"viirs_point_3228_06/12/2022_-33.91386,-59.16494",303.18
0,2.47,14,0,0.0,2022-12-06 14:00:00,1,19,"viirs_point_3228_06/12/2022_-33.91386,-59.16494",306.5
0,1.82,15,0,0.0,2022-12-06 15:00:00,1,14,"viirs_point_3228_06/12/2022_-33.91386,-59.16494",307.49
0,2.32,16,0,0.0,2022-12-06 16:00:00,1,12,"viirs_point_3228_06/12/2022_-33.91386,-59.16494",309.84
0,2.85,17,0,0.0,2022-12-06 17:00:00,1,10,"viirs_point_3228_06/12/2022_-33.91386,-59.16494",309.85
0,2.62,18,1,0.0,2022-12-06 18:00:00,1,27,"viirs_point_3228_06/12/2022_-33.91386,-59.16494",309.77
0,2.84,19,0,0.0,2022-12-06 19:00:00,1,24,"viirs_point_3228_06/12/2022_-33.91386,-59.16494",310.32
0,3.75,20,0,0.0,2022-12-06 20:00:00,1,10,"viirs_point_3228_06/12/2022_-33.91386,-59.16494",310.52
0,4.72,21,0,0.0,2022-12-06 21:00:00,1,28,"viirs_point_3228_06/12/2022_-33.91386,-59.16494",308.67
0,4.02,22,0,0.0,2022-12-06 22:00:00,1,36,"viirs_point_3228_06/12/2022_-33.91386,-59.16494",306.97
0,2.24,23,0,0.1,2022-12-06 23:00:00,1,38,"viirs_point_3228_06/12/2022_-33.91386,-59.16494",305.01
0,3.33,0,0,0.0,2022-12-07 00:00:00,2,27,"viirs_point_3228_06/12/2022_-33.91386,-59.16494",302.62
0,3.14,1,0,0.0,2022-12-07 01:00:00,2,33,"viirs_point_3228_06/12/2022_-33.91386,-59.16494",300.83
0,2.96,2,0,0.13,2022-12-07 02:00:00,2,37,"viirs_point_3228_06/12/2022_-33.91386,-59.16494",299.84
0,2.93,3,0,0.0,2022-12-07 03:00:00,2,35,"viirs_point_3228_06/12/2022_-33.91386,-59.16494",297.62
0,3.58,4,0,0.0,2022-12-07 04:00:00,2,74,"viirs_point_3228_06/12/2022_-33.91386,-59.16494",297.48
0,2.68,5,0,0.0,2022-12-07 05:00:00,2,68,"viirs_point_3228_06/12/2022_-33.91386,-59.16494",296.94
0,2.68,6,0,0.0,2022-12-07 06:00:00,2,62,"viirs_point_3228_06/12/2022_-33.91386,-59.16494",296.68
2,1.79,7,0,0.0,2022-12-07 07:00:00,2,60,"viirs_point_3228_06/12/2022_-33.91386,-59.16494",296.12
1,0.89,8,0,0.0,2022-12-07 08:00:00,2,64,"viirs_point_3228_06/12/2022_-33.91386,-59.16494",295.86
1,3.58,9,0,0.0,2022-12-07 09:00:00,2,66,"viirs_point_3228_06/12/2022_-33.91386,-59.16494",295.02
1,2.61,10,0,0.0,2022-12-07 10:00:00,2,56,"viirs_point_3228_06/12/2022_-33.91386,-59.16494",298.08
0,3.19,11,0,0.0,2022-12-07 11:00:00,2,56,"viirs_point_3228_06/12/2022_-33.91386,-59.16494",299.2
5,3.22,12,0,0.0,2022-12-07 12:00:00,2,46,"viirs_point_3228_06/12/2022_-33.91386,-59.16494",302.56
0,3.38,13,0,0.0,2022-12-07 13:00:00,2,39,"viirs_point_3228_06/12/2022_-33.91386,-59.16494",305.32
0,3.44,14,0,0.0,2022-12-07 14:00:00,2,15,"viirs_point_3228_06/12/2022_-33.91386,-59.16494",309.28
0,3.78,15,0,0.0,2022-12-07 15:00:00,2,13,"viirs_point_3228_06/12/2022_-33.91386,-59.16494",311.48
2,4.49,16,0,0.0,2022-12-07 16:00:00,2,26,"viirs_point_3228_06/12/2022_-33.91386,-59.16494",309.77
3,4.9,17,0,0.0,2022-12-07 17:00:00,2,12,"viirs_point_3228_06/12/2022_-33.91386,-59.16494",313.1
