clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,3.12,15,0,0,2022-12-26 15:00:00,0,96,"viirs_point_41202_27/12/2022_66.19843,70.99551",256.84
88,3.26,16,0,0,2022-12-26 16:00:00,0,96,"viirs_point_41202_27/12/2022_66.19843,70.99551",258.31
90,3.04,17,0,0,2022-12-26 17:00:00,0,96,"viirs_point_41202_27/12/2022_66.19843,70.99551",259.07
92,3.24,18,0,0,2022-12-26 18:00:00,0,96,"viirs_point_41202_27/12/2022_66.19843,70.99551",259.47
99,3.41,19,0,0,2022-12-26 19:00:00,0,96,"viirs_point_41202_27/12/2022_66.19843,70.99551",258.22
100,3.15,20,0,0,2022-12-26 20:00:00,0,96,"viirs_point_41202_27/12/2022_66.19843,70.99551",258.34
100,3.42,21,0,0,2022-12-26 21:00:00,0,96,"viirs_point_41202_27/12/2022_66.19843,70.99551",258.57
100,3.79,22,0,0,2022-12-26 22:00:00,0,95,"viirs_point_41202_27/12/2022_66.19843,70.99551",259.27
100,4.03,23,0,0,2022-12-26 23:00:00,0,95,"viirs_point_41202_27/12/2022_66.19843,70.99551",258.48
100,4.11,0,0,0,2022-12-27 00:00:00,1,94,"viirs_point_41202_27/12/2022_66.19843,70.99551",256.98
85,3.98,1,0,0,2022-12-27 01:00:00,1,97,"viirs_point_41202_27/12/2022_66.19843,70.99551",254.06
64,3.82,2,0,0,2022-12-27 02:00:00,1,99,"viirs_point_41202_27/12/2022_66.19843,70.99551",252.44
64,4.22,3,0,0,2022-12-27 03:00:00,1,97,"viirs_point_41202_27/12/2022_66.19843,70.99551",253.72
73,4.18,4,0,0,2022-12-27 04:00:00,1,95,"viirs_point_41202_27/12/2022_66.19843,70.99551",254.98
78,4.21,5,1,0,2022-12-27 05:00:00,1,93,"viirs_point_41202_27/12/2022_66.19843,70.99551",255.68
82,3.74,6,0,0,2022-12-27 06:00:00,1,93,"viirs_point_41202_27/12/2022_66.19843,70.99551",257.0
74,3.12,7,0,0,2022-12-27 07:00:00,1,97,"viirs_point_41202_27/12/2022_66.19843,70.99551",252.68
83,2.91,8,0,0,2022-12-27 08:00:00,1,97,"viirs_point_41202_27/12/2022_66.19843,70.99551",253.23
86,2.7,9,0,0,2022-12-27 09:00:00,1,97,"viirs_point_41202_27/12/2022_66.19843,70.99551",253.01
89,2.9,10,0,0,2022-12-27 10:00:00,1,98,"viirs_point_41202_27/12/2022_66.19843,70.99551",252.33
91,3.73,11,0,0,2022-12-27 11:00:00,1,95,"viirs_point_41202_27/12/2022_66.19843,70.99551",253.9
92,3.58,12,0,0,2022-12-27 12:00:00,1,94,"viirs_point_41202_27/12/2022_66.19843,70.99551",255.92
