clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,1.75,8,0,0,2022-12-10 08:00:00,5,40,"viirs_point_8782_10/12/2022_-17.98791,35.0422",306.83
19,1.86,9,0,0,2022-12-10 09:00:00,5,35,"viirs_point_8782_10/12/2022_-17.98791,35.0422",308.78
24,2.05,10,0,0,2022-12-10 10:00:00,5,31,"viirs_point_8782_10/12/2022_-17.98791,35.0422",310.2
36,2.34,11,0,0,2022-12-10 11:00:00,5,31,"viirs_point_8782_10/12/2022_-17.98791,35.0422",309.48
45,2.26,12,1,0,2022-12-10 12:00:00,5,33,"viirs_point_8782_10/12/2022_-17.98791,35.0422",307.97
98,1.32,13,0,0,2022-12-10 13:00:00,5,37,"viirs_point_8782_10/12/2022_-17.98791,35.0422",306.38
100,1.33,14,0,0,2022-12-10 14:00:00,5,48,"viirs_point_8782_10/12/2022_-17.98791,35.0422",302.66
100,1.35,15,0,0,2022-12-10 15:00:00,5,44,"viirs_point_8782_10/12/2022_-17.98791,35.0422",303.33
100,3.09,16,0,0,2022-12-10 16:00:00,5,50,"viirs_point_8782_10/12/2022_-17.98791,35.0422",302.86
83,3.91,17,0,0,2022-12-10 17:00:00,5,62,"viirs_point_8782_10/12/2022_-17.98791,35.0422",301.3
69,3.23,18,0,0,2022-12-10 18:00:00,5,74,"viirs_point_8782_10/12/2022_-17.98791,35.0422",299.04
0,2.41,19,0,0,2022-12-10 19:00:00,5,77,"viirs_point_8782_10/12/2022_-17.98791,35.0422",298.34
0,1.99,20,0,0,2022-12-10 20:00:00,5,81,"viirs_point_8782_10/12/2022_-17.98791,35.0422",297.47
0,1.77,21,0,0,2022-12-10 21:00:00,5,84,"viirs_point_8782_10/12/2022_-17.98791,35.0422",296.73
0,1.64,22,0,0,2022-12-10 22:00:00,5,87,"viirs_point_8782_10/12/2022_-17.98791,35.0422",296.23
0,1.39,23,0,0,2022-12-10 23:00:00,5,89,"viirs_point_8782_10/12/2022_-17.98791,35.0422",295.74
0,1.33,0,0,0,2022-12-11 00:00:00,6,90,"viirs_point_8782_10/12/2022_-17.98791,35.0422",295.38
0,0.7,1,0,0,2022-12-11 01:00:00,6,92,"viirs_point_8782_10/12/2022_-17.98791,35.0422",295.0
0,0.69,2,0,0,2022-12-11 02:00:00,6,93,"viirs_point_8782_10/12/2022_-17.98791,35.0422",294.79
0,1.23,3,0,0,2022-12-11 03:00:00,6,94,"viirs_point_8782_10/12/2022_-17.98791,35.0422",294.58
0,1.12,4,0,0,2022-12-11 04:00:00,6,85,"viirs_point_8782_10/12/2022_-17.98791,35.0422",296.51
0,1.19,5,0,0,2022-12-11 05:00:00,6,70,"viirs_point_8782_10/12/2022_-17.98791,35.0422",299.71
0,1.15,6,0,0,2022-12-11 06:00:00,6,54,"viirs_point_8782_10/12/2022_-17.98791,35.0422",303.17
0,1.36,7,0,0,2022-12-11 07:00:00,6,45,"viirs_point_8782_10/12/2022_-17.98791,35.0422",306.09
0,1.38,8,0,0,2022-12-11 08:00:00,6,36,"viirs_point_8782_10/12/2022_-17.98791,35.0422",308.66
