clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,1.01,18,0,0,2022-12-18 18:00:00,6,34,"viirs_point_28572_19/12/2022_7.00032,-4.91095",305.96
80,1.06,19,0,0,2022-12-18 19:00:00,6,36,"viirs_point_28572_19/12/2022_7.00032,-4.91095",303.18
79,0.33,20,0,0,2022-12-18 20:00:00,6,39,"viirs_point_28572_19/12/2022_7.00032,-4.91095",302.53
79,0.63,21,0,0,2022-12-18 21:00:00,6,41,"viirs_point_28572_19/12/2022_7.00032,-4.91095",302.01
76,1.65,22,0,0,2022-12-18 22:00:00,6,44,"viirs_point_28572_19/12/2022_7.00032,-4.91095",301.15
64,1.4,23,0,0,2022-12-18 23:00:00,6,52,"viirs_point_28572_19/12/2022_7.00032,-4.91095",299.43
53,1.58,0,0,0,2022-12-19 00:00:00,0,59,"viirs_point_28572_19/12/2022_7.00032,-4.91095",298.18
1,1.8,1,0,0,2022-12-19 01:00:00,0,69,"viirs_point_28572_19/12/2022_7.00032,-4.91095",297.07
3,1.46,2,0,0,2022-12-19 02:00:00,0,77,"viirs_point_28572_19/12/2022_7.00032,-4.91095",295.96
4,1.53,3,0,0,2022-12-19 03:00:00,0,83,"viirs_point_28572_19/12/2022_7.00032,-4.91095",293.74
20,0.5,4,0,0,2022-12-19 04:00:00,0,83,"viirs_point_28572_19/12/2022_7.00032,-4.91095",293.74
36,0.23,5,0,0,2022-12-19 05:00:00,0,86,"viirs_point_28572_19/12/2022_7.00032,-4.91095",293.74
38,0.33,6,0,0,2022-12-19 06:00:00,0,88,"viirs_point_28572_19/12/2022_7.00032,-4.91095",293.74
49,0.52,7,0,0,2022-12-19 07:00:00,0,85,"viirs_point_28572_19/12/2022_7.00032,-4.91095",293.74
25,0.49,8,0,0,2022-12-19 08:00:00,0,73,"viirs_point_28572_19/12/2022_7.00032,-4.91095",294.85
16,0.26,9,0,0,2022-12-19 09:00:00,0,62,"viirs_point_28572_19/12/2022_7.00032,-4.91095",301.7
12,0.6,10,0,0,2022-12-19 10:00:00,0,49,"viirs_point_28572_19/12/2022_7.00032,-4.91095",304.6
6,2.35,11,0,0,2022-12-19 11:00:00,0,28,"viirs_point_28572_19/12/2022_7.00032,-4.91095",306.18
7,3.03,12,0,0,2022-12-19 12:00:00,0,20,"viirs_point_28572_19/12/2022_7.00032,-4.91095",307.47
88,3.45,13,0,0,2022-12-19 13:00:00,0,17,"viirs_point_28572_19/12/2022_7.00032,-4.91095",308.31
60,3.39,14,1,0,2022-12-19 14:00:00,0,15,"viirs_point_28572_19/12/2022_7.00032,-4.91095",305.96
60,3.12,15,0,0,2022-12-19 15:00:00,0,15,"viirs_point_28572_19/12/2022_7.00032,-4.91095",305.96
48,2.83,16,0,0,2022-12-19 16:00:00,0,15,"viirs_point_28572_19/12/2022_7.00032,-4.91095",307.07
50,2.31,17,0,0,2022-12-19 17:00:00,0,17,"viirs_point_28572_19/12/2022_7.00032,-4.91095",305.96
64,1.45,18,0,0,2022-12-19 18:00:00,0,23,"viirs_point_28572_19/12/2022_7.00032,-4.91095",304.85
46,1.04,19,0,0,2022-12-19 19:00:00,0,24,"viirs_point_28572_19/12/2022_7.00032,-4.91095",302.07
