clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,2.57,22,0,0,2022-12-21 22:00:00,2,41,"viirs_point_34056_22/12/2022_-22.0277,-63.61773",303.2
75,2.0,23,0,0,2022-12-21 23:00:00,2,66,"viirs_point_34056_22/12/2022_-22.0277,-63.61773",297.14
79,2.21,0,0,0,2022-12-22 00:00:00,3,69,"viirs_point_34056_22/12/2022_-22.0277,-63.61773",296.57
100,2.64,1,0,0,2022-12-22 01:00:00,3,69,"viirs_point_34056_22/12/2022_-22.0277,-63.61773",296.37
74,2.28,2,0,0,2022-12-22 02:00:00,3,75,"viirs_point_34056_22/12/2022_-22.0277,-63.61773",295.0
73,2.12,3,0,0,2022-12-22 03:00:00,3,75,"viirs_point_34056_22/12/2022_-22.0277,-63.61773",294.76
79,2.03,4,0,0,2022-12-22 04:00:00,3,72,"viirs_point_34056_22/12/2022_-22.0277,-63.61773",295.1
76,2.02,5,0,0,2022-12-22 05:00:00,3,68,"viirs_point_34056_22/12/2022_-22.0277,-63.61773",295.5
76,1.67,6,0,0,2022-12-22 06:00:00,3,65,"viirs_point_34056_22/12/2022_-22.0277,-63.61773",295.89
54,2.04,7,0,0,2022-12-22 07:00:00,3,68,"viirs_point_34056_22/12/2022_-22.0277,-63.61773",294.85
30,1.83,8,0,0,2022-12-22 08:00:00,3,68,"viirs_point_34056_22/12/2022_-22.0277,-63.61773",294.53
38,1.67,9,0,0,2022-12-22 09:00:00,3,67,"viirs_point_34056_22/12/2022_-22.0277,-63.61773",294.34
52,1.5,10,0,0,2022-12-22 10:00:00,3,66,"viirs_point_34056_22/12/2022_-22.0277,-63.61773",294.87
57,1.16,11,0,0,2022-12-22 11:00:00,3,53,"viirs_point_34056_22/12/2022_-22.0277,-63.61773",298.67
62,2.32,12,0,0,2022-12-22 12:00:00,3,42,"viirs_point_34056_22/12/2022_-22.0277,-63.61773",302.23
0,3.22,13,0,0,2022-12-22 13:00:00,3,35,"viirs_point_34056_22/12/2022_-22.0277,-63.61773",305.37
0,3.99,14,0,0,2022-12-22 14:00:00,3,29,"viirs_point_34056_22/12/2022_-22.0277,-63.61773",307.68
0,4.15,15,0,0,2022-12-22 15:00:00,3,25,"viirs_point_34056_22/12/2022_-22.0277,-63.61773",309.32
0,4.29,16,0,0,2022-12-22 16:00:00,3,23,"viirs_point_34056_22/12/2022_-22.0277,-63.61773",310.55
0,4.47,17,0,0,2022-12-22 17:00:00,3,21,"viirs_point_34056_22/12/2022_-22.0277,-63.61773",311.42
0,4.48,18,1,0,2022-12-22 18:00:00,3,19,"viirs_point_34056_22/12/2022_-22.0277,-63.61773",311.97
54,4.27,19,0,0,2022-12-22 19:00:00,3,19,"viirs_point_34056_22/12/2022_-22.0277,-63.61773",311.91
57,4.77,20,0,0,2022-12-22 20:00:00,3,20,"viirs_point_34056_22/12/2022_-22.0277,-63.61773",311.25
62,5.45,21,0,0,2022-12-22 21:00:00,3,22,"viirs_point_34056_22/12/2022_-22.0277,-63.61773",310.03
66,3.33,22,0,0,2022-12-22 22:00:00,3,26,"viirs_point_34056_22/12/2022_-22.0277,-63.61773",307.69
73,2.06,23,0,0,2022-12-22 23:00:00,3,69,"viirs_point_34056_22/12/2022_-22.0277,-63.61773",296.63
77,4.1,0,0,0,2022-12-23 00:00:00,4,90,"viirs_point_34056_22/12/2022_-22.0277,-63.61773",293.89
100,2.64,1,0,0,2022-12-23 01:00:00,4,91,"viirs_point_34056_22/12/2022_-22.0277,-63.61773",293.9
99,2.45,2,0,0,2022-12-23 02:00:00,4,89,"viirs_point_34056_22/12/2022_-22.0277,-63.61773",294.38
100,2.11,3,0,0,2022-12-23 03:00:00,4,88,"viirs_point_34056_22/12/2022_-22.0277,-63.61773",294.57
100,1.97,4,0,0,2022-12-23 04:00:00,4,87,"viirs_point_34056_22/12/2022_-22.0277,-63.61773",294.47
86,2.03,5,0,0,2022-12-23 05:00:00,4,87,"viirs_point_34056_22/12/2022_-22.0277,-63.61773",293.87
86,1.79,6,0,0,2022-12-23 06:00:00,4,82,"viirs_point_34056_22/12/2022_-22.0277,-63.61773",294.2
44,1.96,7,0,0,2022-12-23 07:00:00,4,80,"viirs_point_34056_22/12/2022_-22.0277,-63.61773",294.03
