clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.03,23,0,0,01/06/1970 23:57,1,13,"viirs_point_518272_2023-07-16 00:00:00_35.6617,43.96646",317.77
0,2.73,23,0,0,01/06/1970 23:57,1,13,"viirs_point_518272_2023-07-16 00:00:00_35.6617,43.96646",318.09
0,3.4,23,0,0,01/06/1970 23:57,1,12,"viirs_point_518272_2023-07-16 00:00:00_35.6617,43.96646",318.29
0,4.13,23,0,0,01/06/1970 23:57,1,11,"viirs_point_518272_2023-07-16 00:00:00_35.6617,43.96646",318.27
0,4.94,23,0,0,01/06/1970 23:57,1,10,"viirs_point_518272_2023-07-16 00:00:00_35.6617,43.96646",317.9
0,5.61,23,0,0,01/06/1970 23:57,1,11,"viirs_point_518272_2023-07-16 00:00:00_35.6617,43.96646",316.42
0,5.74,23,0,0,01/06/1970 23:57,1,10,"viirs_point_518272_2023-07-16 00:00:00_35.6617,43.96646",314.97
0,4.56,23,0,0,01/06/1970 23:57,1,9,"viirs_point_518272_2023-07-16 00:00:00_35.6617,43.96646",314.13
0,3.78,23,0,0,01/06/1970 23:57,1,9,"viirs_point_518272_2023-07-16 00:00:00_35.6617,43.96646",313.28
0,3.31,23,0,0,01/06/1970 23:57,1,10,"viirs_point_518272_2023-07-16 00:00:00_35.6617,43.96646",311.89
0,3.76,23,0,0,01/06/1970 23:57,1,9,"viirs_point_518272_2023-07-16 00:00:00_35.6617,43.96646",310.88
0,4.21,23,0,0,01/06/1970 23:57,1,9,"viirs_point_518272_2023-07-16 00:00:00_35.6617,43.96646",310.45
0,4.39,23,0,0,01/06/1970 23:57,1,10,"viirs_point_518272_2023-07-16 00:00:00_35.6617,43.96646",309.57
0,2.91,23,0,0,01/06/1970 23:57,1,10,"viirs_point_518272_2023-07-16 00:00:00_35.6617,43.96646",308.54
0,2.1,23,0,0,01/06/1970 23:57,1,11,"viirs_point_518272_2023-07-16 00:00:00_35.6617,43.96646",307.66
0,1.37,23,0,0,01/06/1970 23:57,1,12,"viirs_point_518272_2023-07-16 00:00:00_35.6617,43.96646",307.0
0,1.32,23,0,0,01/06/1970 23:57,1,12,"viirs_point_518272_2023-07-16 00:00:00_35.6617,43.96646",307.59
0,1.15,23,0,0,01/06/1970 23:57,1,12,"viirs_point_518272_2023-07-16 00:00:00_35.6617,43.96646",309.26
0,0.91,23,0,0,01/06/1970 23:57,1,14,"viirs_point_518272_2023-07-16 00:00:00_35.6617,43.96646",310.87
0,0.78,23,0,0,01/06/1970 23:57,1,15,"viirs_point_518272_2023-07-16 00:00:00_35.6617,43.96646",312.48
0,1.56,23,0,0,01/06/1970 23:57,1,12,"viirs_point_518272_2023-07-16 00:00:00_35.6617,43.96646",314.28
0,2.29,23,0,0,01/06/1970 23:57,1,10,"viirs_point_518272_2023-07-16 00:00:00_35.6617,43.96646",315.7
0,3.19,23,0,0,01/06/1970 23:57,1,8,"viirs_point_518272_2023-07-16 00:00:00_35.6617,43.96646",316.71
0,3.48,23,0,0,01/06/1970 23:57,1,7,"viirs_point_518272_2023-07-16 00:00:00_35.6617,43.96646",317.32
