clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,4.88,21,0,0,01/11/1970 21:39,6,24,"viirs_point_941986_2023-10-11 00:00:00_-16.2275,48.61264",302.94
14,5.17,21,0,0,01/11/1970 21:39,6,28,"viirs_point_941986_2023-10-11 00:00:00_-16.2275,48.61264",301.73
3,5.65,21,0,0,01/11/1970 21:39,6,32,"viirs_point_941986_2023-10-11 00:00:00_-16.2275,48.61264",300.42
2,5.83,21,0,0,01/11/1970 21:39,6,47,"viirs_point_941986_2023-10-11 00:00:00_-16.2275,48.61264",297.33
2,4.64,21,0,0,01/11/1970 21:39,6,66,"viirs_point_941986_2023-10-11 00:00:00_-16.2275,48.61264",293.21
3,3.28,21,0,0,01/11/1970 21:39,6,77,"viirs_point_941986_2023-10-11 00:00:00_-16.2275,48.61264",291.72
13,2.4,21,0,0,01/11/1970 21:39,6,84,"viirs_point_941986_2023-10-11 00:00:00_-16.2275,48.61264",290.55
18,2.26,21,0,0,01/11/1970 21:39,6,88,"viirs_point_941986_2023-10-11 00:00:00_-16.2275,48.61264",290.03
85,2.34,21,0,0,01/11/1970 21:39,6,89,"viirs_point_941986_2023-10-11 00:00:00_-16.2275,48.61264",289.63
90,1.99,21,0,0,01/11/1970 21:39,6,90,"viirs_point_941986_2023-10-11 00:00:00_-16.2275,48.61264",289.14
92,1.34,21,0,0,01/11/1970 21:39,6,89,"viirs_point_941986_2023-10-11 00:00:00_-16.2275,48.61264",288.82
91,1.39,21,0,0,01/11/1970 21:39,6,86,"viirs_point_941986_2023-10-11 00:00:00_-16.2275,48.61264",288.97
93,1.55,21,0,0,01/11/1970 21:39,6,83,"viirs_point_941986_2023-10-11 00:00:00_-16.2275,48.61264",289.04
97,1.66,21,0,0,01/11/1970 21:39,6,81,"viirs_point_941986_2023-10-11 00:00:00_-16.2275,48.61264",289.18
100,1.62,21,0,0,01/11/1970 21:39,6,79,"viirs_point_941986_2023-10-11 00:00:00_-16.2275,48.61264",289.22
100,1.69,21,0,0,01/11/1970 21:39,6,78,"viirs_point_941986_2023-10-11 00:00:00_-16.2275,48.61264",289.17
100,1.63,21,0,0,01/11/1970 21:39,6,76,"viirs_point_941986_2023-10-11 00:00:00_-16.2275,48.61264",289.54
100,2.2,21,0,0,01/11/1970 21:39,6,66,"viirs_point_941986_2023-10-11 00:00:00_-16.2275,48.61264",291.6
100,2.6,21,0,0,01/11/1970 21:39,6,59,"viirs_point_941986_2023-10-11 00:00:00_-16.2275,48.61264",293.06
100,2.66,21,0,0,01/11/1970 21:39,6,53,"viirs_point_941986_2023-10-11 00:00:00_-16.2275,48.61264",294.33
83,2.95,21,0,0,01/11/1970 21:39,6,42,"viirs_point_941986_2023-10-11 00:00:00_-16.2275,48.61264",297.0
86,2.93,21,0,0,01/11/1970 21:39,6,34,"viirs_point_941986_2023-10-11 00:00:00_-16.2275,48.61264",299.24
87,3.03,21,0,0,01/11/1970 21:39,6,28,"viirs_point_941986_2023-10-11 00:00:00_-16.2275,48.61264",301.07
76,3.52,21,0,0,01/11/1970 21:39,6,26,"viirs_point_941986_2023-10-11 00:00:00_-16.2275,48.61264",301.99
