clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,2.23,19,0,0,01/09/1970 19:20,4,42,"viirs_point_760853_2023-09-03 00:00:00_0.22159,112.16163",307.83
41,2.26,19,0,0,01/09/1970 19:20,4,40,"viirs_point_760853_2023-09-03 00:00:00_0.22159,112.16163",307.98
55,2.72,19,0,0,01/09/1970 19:20,4,44,"viirs_point_760853_2023-09-03 00:00:00_0.22159,112.16163",307.1
64,2.17,19,0,0,01/09/1970 19:20,4,55,"viirs_point_760853_2023-09-03 00:00:00_0.22159,112.16163",304.64
64,1.49,19,0,0,01/09/1970 19:20,4,66,"viirs_point_760853_2023-09-03 00:00:00_0.22159,112.16163",302.02
62,1.43,19,0,0,01/09/1970 19:20,4,71,"viirs_point_760853_2023-09-03 00:00:00_0.22159,112.16163",300.53
69,1.27,19,0,0,01/09/1970 19:20,4,76,"viirs_point_760853_2023-09-03 00:00:00_0.22159,112.16163",299.64
43,1.12,19,0,0,01/09/1970 19:20,4,80,"viirs_point_760853_2023-09-03 00:00:00_0.22159,112.16163",298.69
29,0.78,19,0,0,01/09/1970 19:20,4,83,"viirs_point_760853_2023-09-03 00:00:00_0.22159,112.16163",297.83
19,0.59,19,0,0,01/09/1970 19:20,4,86,"viirs_point_760853_2023-09-03 00:00:00_0.22159,112.16163",297.17
15,0.77,19,0,0,01/09/1970 19:20,4,87,"viirs_point_760853_2023-09-03 00:00:00_0.22159,112.16163",296.9
13,0.95,19,0,0,01/09/1970 19:20,4,88,"viirs_point_760853_2023-09-03 00:00:00_0.22159,112.16163",296.56
19,1.09,19,0,0,01/09/1970 19:20,4,92,"viirs_point_760853_2023-09-03 00:00:00_0.22159,112.16163",296.22
91,1.0,19,0,0,01/09/1970 19:20,4,93,"viirs_point_760853_2023-09-03 00:00:00_0.22159,112.16163",296.04
76,0.91,19,0,0,01/09/1970 19:20,4,94,"viirs_point_760853_2023-09-03 00:00:00_0.22159,112.16163",295.81
54,0.76,19,0,0,01/09/1970 19:20,4,95,"viirs_point_760853_2023-09-03 00:00:00_0.22159,112.16163",295.56
46,0.76,19,0,0,01/09/1970 19:20,4,96,"viirs_point_760853_2023-09-03 00:00:00_0.22159,112.16163",295.3
38,0.85,19,0,0,01/09/1970 19:20,4,93,"viirs_point_760853_2023-09-03 00:00:00_0.22159,112.16163",295.83
22,1.18,19,0,0,01/09/1970 19:20,4,80,"viirs_point_760853_2023-09-03 00:00:00_0.22159,112.16163",298.33
1,1.43,19,0,0,01/09/1970 19:20,4,68,"viirs_point_760853_2023-09-03 00:00:00_0.22159,112.16163",300.83
9,1.72,19,0,0,01/09/1970 19:20,4,59,"viirs_point_760853_2023-09-03 00:00:00_0.22159,112.16163",302.93
20,2.06,19,0,0,01/09/1970 19:20,4,52,"viirs_point_760853_2023-09-03 00:00:00_0.22159,112.16163",304.49
35,2.07,19,0,0,01/09/1970 19:20,4,47,"viirs_point_760853_2023-09-03 00:00:00_0.22159,112.16163",305.89
40,2.04,19,0,0,01/09/1970 19:20,4,43,"viirs_point_760853_2023-09-03 00:00:00_0.22159,112.16163",306.95
