clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.43,6,0,0,2022-12-12 06:00:00,0,20,"viirs_point_12976_12/12/2022_8.88321,19.77685",295.47
0,3.12,7,0,0,2022-12-12 07:00:00,0,15,"viirs_point_12976_12/12/2022_8.88321,19.77685",299.66
1,3.29,8,0,0,2022-12-12 08:00:00,0,12,"viirs_point_12976_12/12/2022_8.88321,19.77685",303.06
2,3.3,9,0,0,2022-12-12 09:00:00,0,10,"viirs_point_12976_12/12/2022_8.88321,19.77685",305.53
2,3.07,10,0,0,2022-12-12 10:00:00,0,9,"viirs_point_12976_12/12/2022_8.88321,19.77685",307.35
2,2.76,11,0,0,2022-12-12 11:00:00,0,8,"viirs_point_12976_12/12/2022_8.88321,19.77685",308.5
2,2.52,12,1,0,2022-12-12 12:00:00,0,8,"viirs_point_12976_12/12/2022_8.88321,19.77685",309.19
0,2.4,13,0,0,2022-12-12 13:00:00,0,8,"viirs_point_12976_12/12/2022_8.88321,19.77685",309.26
0,2.35,14,0,0,2022-12-12 14:00:00,0,9,"viirs_point_12976_12/12/2022_8.88321,19.77685",308.85
0,2.68,15,0,0,2022-12-12 15:00:00,0,9,"viirs_point_12976_12/12/2022_8.88321,19.77685",307.97
5,2.02,16,0,0,2022-12-12 16:00:00,0,12,"viirs_point_12976_12/12/2022_8.88321,19.77685",304.09
5,2.0,17,0,0,2022-12-12 17:00:00,0,13,"viirs_point_12976_12/12/2022_8.88321,19.77685",301.35
8,2.35,18,0,0,2022-12-12 18:00:00,0,14,"viirs_point_12976_12/12/2022_8.88321,19.77685",300.24
5,2.24,19,0,0,2022-12-12 19:00:00,0,15,"viirs_point_12976_12/12/2022_8.88321,19.77685",299.15
48,2.21,20,0,0,2022-12-12 20:00:00,0,15,"viirs_point_12976_12/12/2022_8.88321,19.77685",297.92
48,2.08,21,0,0,2022-12-12 21:00:00,0,16,"viirs_point_12976_12/12/2022_8.88321,19.77685",297.21
61,1.99,22,0,0,2022-12-12 22:00:00,0,16,"viirs_point_12976_12/12/2022_8.88321,19.77685",296.67
69,2.08,23,0,0,2022-12-12 23:00:00,0,17,"viirs_point_12976_12/12/2022_8.88321,19.77685",296.21
74,2.22,0,0,0,2022-12-13 00:00:00,1,18,"viirs_point_12976_12/12/2022_8.88321,19.77685",295.78
100,2.33,1,0,0,2022-12-13 01:00:00,1,18,"viirs_point_12976_12/12/2022_8.88321,19.77685",295.23
