clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.72,4,0,0,2022-12-08 04:00:00,3,36,"viirs_point_5957_08/12/2022_8.76972,-0.95342",298.05
2,1.44,5,0,0,2022-12-08 05:00:00,3,37,"viirs_point_5957_08/12/2022_8.76972,-0.95342",297.54
4,0.97,6,0,0,2022-12-08 06:00:00,3,38,"viirs_point_5957_08/12/2022_8.76972,-0.95342",297.05
9,0.78,7,0,0,2022-12-08 07:00:00,3,37,"viirs_point_5957_08/12/2022_8.76972,-0.95342",298.22
11,0.85,8,0,0,2022-12-08 08:00:00,3,33,"viirs_point_5957_08/12/2022_8.76972,-0.95342",301.12
9,0.65,9,0,0,2022-12-08 09:00:00,3,30,"viirs_point_5957_08/12/2022_8.76972,-0.95342",303.99
12,0.55,10,0,0,2022-12-08 10:00:00,3,27,"viirs_point_5957_08/12/2022_8.76972,-0.95342",306.63
11,1.55,11,0,0,2022-12-08 11:00:00,3,24,"viirs_point_5957_08/12/2022_8.76972,-0.95342",308.06
10,2.14,12,0,0,2022-12-08 12:00:00,3,20,"viirs_point_5957_08/12/2022_8.76972,-0.95342",309.17
12,2.05,13,1,0,2022-12-08 13:00:00,3,18,"viirs_point_5957_08/12/2022_8.76972,-0.95342",310.07
9,2.18,14,0,0,2022-12-08 14:00:00,3,17,"viirs_point_5957_08/12/2022_8.76972,-0.95342",310.39
8,2.1,15,0,0,2022-12-08 15:00:00,3,16,"viirs_point_5957_08/12/2022_8.76972,-0.95342",310.37
7,1.94,16,0,0,2022-12-08 16:00:00,3,16,"viirs_point_5957_08/12/2022_8.76972,-0.95342",310.01
5,1.55,17,0,0,2022-12-08 17:00:00,3,17,"viirs_point_5957_08/12/2022_8.76972,-0.95342",309.12
5,1.04,18,0,0,2022-12-08 18:00:00,3,20,"viirs_point_5957_08/12/2022_8.76972,-0.95342",306.07
0,0.81,19,0,0,2022-12-08 19:00:00,3,26,"viirs_point_5957_08/12/2022_8.76972,-0.95342",305.0
0,0.2,20,0,0,2022-12-08 20:00:00,3,27,"viirs_point_5957_08/12/2022_8.76972,-0.95342",304.36
0,0.72,21,0,0,2022-12-08 21:00:00,3,28,"viirs_point_5957_08/12/2022_8.76972,-0.95342",303.7
0,0.81,22,0,0,2022-12-08 22:00:00,3,30,"viirs_point_5957_08/12/2022_8.76972,-0.95342",302.98
3,0.98,23,0,0,2022-12-08 23:00:00,3,31,"viirs_point_5957_08/12/2022_8.76972,-0.95342",302.4
6,1.05,0,0,0,2022-12-09 00:00:00,4,31,"viirs_point_5957_08/12/2022_8.76972,-0.95342",301.84
41,1.71,1,0,0,2022-12-09 01:00:00,4,33,"viirs_point_5957_08/12/2022_8.76972,-0.95342",301.51
29,1.34,2,0,0,2022-12-09 02:00:00,4,38,"viirs_point_5957_08/12/2022_8.76972,-0.95342",300.6
19,1.27,3,0,0,2022-12-09 03:00:00,4,46,"viirs_point_5957_08/12/2022_8.76972,-0.95342",299.8
15,0.92,4,0,0,2022-12-09 04:00:00,4,54,"viirs_point_5957_08/12/2022_8.76972,-0.95342",299.21
12,0.55,5,0,0,2022-12-09 05:00:00,4,59,"viirs_point_5957_08/12/2022_8.76972,-0.95342",298.81
2,1.18,6,0,0,2022-12-09 06:00:00,4,71,"viirs_point_5957_08/12/2022_8.76972,-0.95342",298.75
3,1.4,7,0,0,2022-12-09 07:00:00,4,69,"viirs_point_5957_08/12/2022_8.76972,-0.95342",299.7
2,1.94,8,0,0,2022-12-09 08:00:00,4,61,"viirs_point_5957_08/12/2022_8.76972,-0.95342",301.69
2,1.59,9,0,0,2022-12-09 09:00:00,4,51,"viirs_point_5957_08/12/2022_8.76972,-0.95342",304.04
1,1.42,10,0,0,2022-12-09 10:00:00,4,42,"viirs_point_5957_08/12/2022_8.76972,-0.95342",306.38
1,2.17,11,0,0,2022-12-09 11:00:00,4,35,"viirs_point_5957_08/12/2022_8.76972,-0.95342",307.82
