clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.78,5,0,0,2022-12-13 05:00:00,1,53,"viirs_point_15566_13/12/2022_7.84937,-1.16438",296.34
4,1.54,6,0,0,2022-12-13 06:00:00,1,55,"viirs_point_15566_13/12/2022_7.84937,-1.16438",295.94
11,0.86,7,0,0,2022-12-13 07:00:00,1,50,"viirs_point_15566_13/12/2022_7.84937,-1.16438",297.18
27,1.06,8,0,0,2022-12-13 08:00:00,1,47,"viirs_point_15566_13/12/2022_7.84937,-1.16438",300.31
21,1.1,9,0,0,2022-12-13 09:00:00,1,42,"viirs_point_15566_13/12/2022_7.84937,-1.16438",303.21
17,0.76,10,0,0,2022-12-13 10:00:00,1,34,"viirs_point_15566_13/12/2022_7.84937,-1.16438",306.16
20,0.68,11,0,0,2022-12-13 11:00:00,1,27,"viirs_point_15566_13/12/2022_7.84937,-1.16438",308.33
33,1.15,12,0,0,2022-12-13 12:00:00,1,22,"viirs_point_15566_13/12/2022_7.84937,-1.16438",309.36
100,1.42,13,1,0,2022-12-13 13:00:00,1,22,"viirs_point_15566_13/12/2022_7.84937,-1.16438",309.44
100,1.46,14,0,0,2022-12-13 14:00:00,1,21,"viirs_point_15566_13/12/2022_7.84937,-1.16438",309.66
99,1.43,15,0,0,2022-12-13 15:00:00,1,20,"viirs_point_15566_13/12/2022_7.84937,-1.16438",309.47
97,1.46,16,0,0,2022-12-13 16:00:00,1,20,"viirs_point_15566_13/12/2022_7.84937,-1.16438",308.77
93,1.31,17,0,0,2022-12-13 17:00:00,1,22,"viirs_point_15566_13/12/2022_7.84937,-1.16438",307.75
83,1.33,18,0,0,2022-12-13 18:00:00,1,25,"viirs_point_15566_13/12/2022_7.84937,-1.16438",304.67
47,2.21,19,0,0,2022-12-13 19:00:00,1,29,"viirs_point_15566_13/12/2022_7.84937,-1.16438",303.18
64,1.95,20,0,0,2022-12-13 20:00:00,1,30,"viirs_point_15566_13/12/2022_7.84937,-1.16438",302.35
73,1.43,21,0,0,2022-12-13 21:00:00,1,30,"viirs_point_15566_13/12/2022_7.84937,-1.16438",301.89
75,1.03,22,0,0,2022-12-13 22:00:00,1,31,"viirs_point_15566_13/12/2022_7.84937,-1.16438",301.31
65,0.35,23,0,0,2022-12-13 23:00:00,1,33,"viirs_point_15566_13/12/2022_7.84937,-1.16438",300.68
55,1.45,0,0,0,2022-12-14 00:00:00,2,35,"viirs_point_15566_13/12/2022_7.84937,-1.16438",299.92
6,1.06,1,0,0,2022-12-14 01:00:00,2,34,"viirs_point_15566_13/12/2022_7.84937,-1.16438",299.16
4,1.91,2,0,0,2022-12-14 02:00:00,2,38,"viirs_point_15566_13/12/2022_7.84937,-1.16438",298.37
4,1.92,3,0,0,2022-12-14 03:00:00,2,43,"viirs_point_15566_13/12/2022_7.84937,-1.16438",297.57
4,1.36,4,0,0,2022-12-14 04:00:00,2,48,"viirs_point_15566_13/12/2022_7.84937,-1.16438",296.94
